area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006629,1268.07142857,6782.75,2123.75,3.92857142857,4.25,3.35714285714,2.17857142857,2.21428571429,8.46428571429,20.4285714286,51.9642857143,62.2142857143,69.1428571429,82.9642857143,92.4285714286,101.285714286,97.1785714286,97.1071428571,93.3928571429,93.25,94.9642857143,79.3214285714,70.5,52.5714285714,40.8214285714,28.1785714286,15.9642857143,1219.5,1350.75,1683.0,1269.25,1260.25,1189.5,904.25
E02006627,1497.39285714,7985.75,2545.5,7.53571428571,5.92857142857,5.53571428571,2.89285714286,3.21428571429,5.85714285714,16.3928571429,40.2142857143,70.6428571429,78.4285714286,91.4285714286,101.892857143,110.142857143,112.035714286,113.142857143,118.964285714,119.142857143,125.392857143,103.607142857,84.4642857143,71.6785714286,49.9642857143,37.8571428571,21.0357142857,1440.25,1603.0,1993.5,1454.25,1494.75,1390.75,1105.25
E02006624,1208.10714286,6477.5,2071.5,5.17857142857,4.75,4.17857142857,2.46428571429,3.03571428571,5.60714285714,16.6071428571,38.4285714286,67.6071428571,66.0,76.8214285714,82.8571428571,88.7857142857,90.3571428571,88.6785714286,89.3571428571,89.7142857143,95.7857142857,80.8571428571,69.9285714286,57.6428571429,41.8214285714,26.8928571429,14.75,1196.0,1268.0,1629.75,1196.75,1187.0,1103.75,875.5
E02006628,1445.07142857,7689.25,2540.5,5.03571428571,6.75,5.46428571429,3.14285714286,3.71428571429,7.03571428571,19.3571428571,44.8571428571,75.0714285714,78.3571428571,85.9642857143,96.25,105.357142857,109.535714286,105.321428571,106.928571429,111.857142857,120.25,97.4285714286,85.5,67.3214285714,50.1071428571,35.8571428571,18.6071428571,1447.0,1514.75,1906.0,1390.0,1431.5,1332.75,1093.5
E02006626,1429.21428571,7505.0,2477.25,6.60714285714,3.82142857143,4.64285714286,2.25,2.28571428571,5.67857142857,15.4642857143,39.25,63.25,76.3928571429,95.9285714286,105.392857143,105.035714286,110.107142857,112.0,115.428571429,113.714285714,114.285714286,97.25,81.3571428571,64.4285714286,47.7142857143,31.0357142857,15.8928571429,1348.75,1483.75,1863.75,1382.25,1426.5,1371.0,1128.5
E02006621,952.285714286,5076.0,1657.25,4.67857142857,4.07142857143,3.64285714286,2.96428571429,2.5,5.75,8.25,22.9642857143,42.2142857143,47.3571428571,59.2857142857,65.6785714286,70.7142857143,70.0714285714,72.3571428571,74.9642857143,77.5,80.25,69.2142857143,56.0357142857,47.5714285714,31.5,20.8571428571,11.8928571429,940.25,982.75,1249.0,949.0,955.0,873.0,717.0
E02006631,2695.53571429,14663.75,4440.5,7.32142857143,7.92857142857,5.53571428571,4.82142857143,5.85714285714,17.8928571429,45.7142857143,118.285714286,179.714285714,180.821428571,201.107142857,217.107142857,227.464285714,228.321428571,216.5,193.714285714,171.571428571,162.714285714,137.857142857,123.607142857,97.4285714286,68.0357142857,49.0714285714,27.1428571429,2657.75,2920.75,3597.75,2771.75,2715.75,2422.25,1782.75
E02006632,1134.85714286,6001.25,1989.25,3.82142857143,3.92857142857,2.92857142857,1.96428571429,2.21428571429,3.71428571429,9.78571428571,29.0,53.7857142857,66.6785714286,73.9642857143,86.0714285714,86.3214285714,86.7142857143,91.3928571429,91.0714285714,87.7142857143,89.6785714286,75.6785714286,62.2857142857,49.1785714286,36.0714285714,25.1071428571,15.7857142857,1131.25,1178.75,1477.5,1094.25,1119.5,1084.75,858.0
E02006622,1232.89285714,6594.75,2108.0,5.32142857143,4.57142857143,4.75,2.75,1.64285714286,3.53571428571,12.8214285714,35.5714285714,60.0714285714,71.6071428571,79.25,88.9285714286,91.8214285714,92.2857142857,88.5357142857,93.1428571429,98.2142857143,96.75,86.8928571429,72.8928571429,57.0,40.3214285714,29.3571428571,14.8571428571,1201.0,1259.5,1669.25,1215.25,1249.75,1128.5,907.0
E02006623,1426.60714286,7585.0,2451.75,6.39285714286,4.85714285714,6.96428571429,4.07142857143,3.10714285714,7.5,18.75,42.7142857143,66.7857142857,79.6071428571,89.5357142857,101.857142857,100.178571429,106.428571429,107.892857143,112.75,110.892857143,113.178571429,99.1071428571,78.1785714286,65.1071428571,48.1428571429,35.4285714286,17.1785714286,1375.0,1461.5,1937.75,1381.25,1429.5,1324.5,1076.75
E02006630,1225.53571429,6576.5,2108.5,4.07142857143,4.07142857143,3.39285714286,2.57142857143,1.96428571429,5.0,17.0,45.8928571429,71.0714285714,68.0357142857,76.0357142857,84.5714285714,93.7142857143,93.75,100.214285714,90.2142857143,87.6785714286,90.6071428571,79.7142857143,68.1071428571,54.3214285714,39.2857142857,28.2857142857,15.9642857143,1223.25,1319.5,1619.25,1196.5,1218.0,1117.0,885.25
E02006633,1586.5,8398.25,2747.0,6.28571428571,5.82142857143,5.03571428571,2.96428571429,3.92857142857,7.46428571429,20.0714285714,44.8928571429,81.1785714286,93.7142857143,109.285714286,117.678571429,126.25,125.142857143,125.25,129.785714286,119.285714286,121.178571429,99.8928571429,82.0357142857,66.7857142857,43.0714285714,31.8928571429,17.6071428571,1515.75,1674.5,2070.5,1530.5,1607.0,1476.0,1231.25
