area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005144,2303.35714286,11913.0,3951.5,12.8214285714,14.2142857143,8.78571428571,7.5,6.75,11.6785714286,30.4642857143,77.3928571429,107.285714286,122.464285714,146.785714286,168.035714286,170.321428571,169.392857143,161.714285714,170.035714286,177.107142857,176.0,151.535714286,129.392857143,104.107142857,81.7857142857,63.1428571429,34.6428571429,2074.25,2226.0,2942.0,2190.25,2480.5,2333.25,1877.25
E02005143,1556.57142857,8110.75,2626.25,8.64285714286,9.21428571429,6.57142857143,4.57142857143,3.92857142857,8.5,14.5714285714,45.9285714286,65.8214285714,77.0,89.4285714286,106.392857143,113.821428571,110.428571429,110.571428571,119.321428571,125.678571429,125.321428571,107.928571429,95.8928571429,78.3928571429,59.6071428571,45.8571428571,23.1785714286,1387.5,1488.5,2022.25,1579.25,1633.25,1546.5,1238.75
E02005133,1613.57142857,8502.75,2742.75,7.75,7.32142857143,6.32142857143,4.42857142857,3.96428571429,7.85714285714,16.8928571429,42.25,68.9285714286,83.75,102.5,122.571428571,123.821428571,121.607142857,118.785714286,129.142857143,126.928571429,126.821428571,108.142857143,90.7857142857,70.9285714286,56.75,43.8928571429,21.4285714286,1480.25,1613.75,2105.0,1593.5,1710.25,1529.75,1262.5
E02005137,1971.64285714,10318.75,3309.0,9.64285714286,10.7857142857,8.21428571429,6.39285714286,4.92857142857,8.92857142857,20.7142857143,62.2857142857,100.285714286,100.035714286,121.392857143,131.428571429,145.821428571,148.214285714,143.214285714,147.035714286,148.714285714,154.321428571,136.5,110.821428571,92.2142857143,72.9642857143,58.6071428571,28.1785714286,1780.75,1968.25,2544.0,1942.25,2083.5,1954.5,1528.25
E02005139,1791.57142857,9315.75,3142.75,6.53571428571,8.42857142857,5.82142857143,4.25,8.35714285714,52.8214285714,31.25,48.25,70.3928571429,81.6428571429,98.0,115.964285714,130.357142857,125.035714286,129.821428571,137.357142857,146.25,151.714285714,121.107142857,106.964285714,80.4642857143,62.6785714286,44.7857142857,23.3214285714,1680.75,1770.25,2272.5,1707.0,1885.25,1763.25,1462.0
E02005135,2236.10714286,11603.0,3867.0,10.5357142857,11.9285714286,8.21428571429,6.0,6.46428571429,10.3928571429,29.6785714286,74.6785714286,111.357142857,128.428571429,150.0,169.75,172.142857143,174.892857143,168.75,172.821428571,165.75,159.142857143,140.214285714,118.928571429,95.6785714286,66.7142857143,53.8571428571,29.7857142857,2042.0,2220.0,2871.5,2123.25,2346.25,2224.75,1825.0
E02005145,2002.10714286,10422.25,3467.0,9.53571428571,9.71428571429,7.17857142857,5.92857142857,9.71428571429,37.6071428571,47.0,85.1785714286,105.785714286,106.321428571,120.714285714,138.107142857,139.035714286,136.785714286,141.321428571,141.535714286,148.285714286,152.392857143,128.785714286,106.142857143,83.6785714286,63.75,49.6785714286,27.9285714286,1825.25,1982.0,2593.25,1904.25,2117.5,1950.75,1641.75
E02005134,1750.5,9018.25,2968.5,8.5,10.3214285714,8.21428571429,4.92857142857,5.03571428571,8.82142857143,25.6428571429,54.3214285714,86.7142857143,90.1785714286,105.857142857,119.178571429,130.428571429,126.571428571,128.142857143,129.892857143,136.607142857,133.0,115.678571429,106.821428571,81.4285714286,60.0,48.3928571429,25.8214285714,1524.75,1713.25,2279.5,1716.5,1784.25,1791.5,1443.75
E02005132,2225.57142857,11451.25,3847.0,11.6071428571,13.5357142857,12.2857142857,9.92857142857,7.32142857143,12.75,25.25,64.0,107.142857143,115.321428571,139.928571429,156.0,162.25,170.357142857,167.285714286,177.535714286,174.714285714,165.178571429,142.5,124.214285714,99.0357142857,76.1428571429,57.7857142857,33.5,1971.5,2147.0,2804.0,2203.0,2325.75,2252.25,1875.5
E02005146,1818.35714286,9358.75,3124.25,10.25,10.7142857143,5.89285714286,5.5,4.96428571429,9.64285714286,18.5357142857,55.1785714286,79.2857142857,88.8928571429,107.071428571,123.357142857,131.25,130.142857143,130.035714286,139.392857143,147.821428571,148.428571429,128.107142857,109.75,88.1785714286,64.3571428571,53.7857142857,27.8214285714,1610.75,1753.0,2322.5,1736.0,1936.5,1856.25,1513.5
E02005138,2425.32142857,12585.5,4242.0,10.9285714286,14.0,9.75,5.82142857143,7.10714285714,19.7142857143,34.2142857143,74.25,114.25,133.5,150.321428571,165.428571429,175.678571429,176.357142857,171.392857143,177.214285714,185.285714286,194.964285714,169.214285714,140.392857143,113.714285714,83.3571428571,63.0714285714,35.3928571429,2270.25,2416.5,3048.25,2338.5,2512.0,2420.0,1971.75
E02005141,1850.32142857,9696.75,3063.75,8.21428571429,8.67857142857,5.89285714286,5.32142857143,4.32142857143,8.82142857143,24.0714285714,59.1785714286,96.1071428571,108.535714286,125.607142857,140.964285714,144.964285714,138.178571429,136.214285714,136.178571429,135.75,134.5,119.321428571,98.3928571429,80.5714285714,61.9642857143,42.6785714286,25.8928571429,1628.75,1808.25,2470.5,1834.0,1955.25,1820.5,1435.0
E02005147,2311.75,11867.0,4024.75,12.0714285714,15.2142857143,10.7142857143,8.07142857143,6.32142857143,15.8214285714,31.4285714286,67.7857142857,104.428571429,119.821428571,145.857142857,159.464285714,174.785714286,167.892857143,166.964285714,177.857142857,173.678571429,177.321428571,154.321428571,131.428571429,106.035714286,84.7142857143,63.5714285714,36.1785714286,2088.25,2218.25,2829.0,2252.5,2479.0,2378.75,1936.5
E02005142,3081.71428571,16070.5,5144.75,11.7142857143,14.7857142857,10.25,8.57142857143,8.32142857143,20.5,45.0357142857,119.535714286,170.964285714,196.714285714,233.321428571,254.392857143,251.964285714,246.392857143,224.607142857,215.857142857,209.821428571,206.821428571,179.928571429,154.5,115.785714286,83.5714285714,62.4285714286,35.9285714286,2750.0,3014.5,3967.75,3028.0,3310.25,3106.75,2394.75
E02005148,1443.67857143,7477.0,2515.25,7.42857142857,8.85714285714,6.46428571429,4.39285714286,3.67857142857,7.35714285714,16.4285714286,41.5,61.1071428571,68.6071428571,81.1785714286,96.1071428571,102.285714286,103.5,102.642857143,107.428571429,122.535714286,120.821428571,98.0714285714,85.8571428571,73.3214285714,56.7142857143,44.4285714286,22.9642857143,1329.5,1419.5,1851.5,1376.5,1500.0,1443.0,1185.75
E02005136,2181.53571429,11278.5,3765.75,10.7857142857,13.4642857143,9.10714285714,5.39285714286,5.07142857143,11.0714285714,28.6785714286,70.8571428571,110.678571429,116.214285714,134.214285714,144.464285714,157.678571429,161.0,153.571428571,161.035714286,166.571428571,169.678571429,152.178571429,128.785714286,99.75,75.6428571429,63.0,32.6428571429,1948.75,2146.75,2769.0,2109.5,2304.5,2175.25,1817.0
E02005140,1614.32142857,8469.0,2711.25,7.57142857143,8.71428571429,6.75,5.35714285714,3.67857142857,6.35714285714,20.8214285714,54.1071428571,85.3571428571,89.2857142857,109.107142857,116.392857143,119.892857143,116.785714286,113.714285714,116.428571429,119.642857143,120.535714286,107.642857143,95.5714285714,72.7857142857,53.5714285714,41.7142857143,22.5357142857,1452.0,1585.25,2116.0,1584.25,1731.5,1572.0,1259.25
