area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33041,8.78571428571,52.5,14.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.785714285714,0.428571428571,0.571428571429,1.28571428571,0.607142857143,0.321428571429,0.571428571429,0.392857142857,0.5,0.607142857143,0.714285714286,0.357142857143,0.464285714286,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,10.75,9.0,12.5,11.25,9.0,5.25,3.75
33021,10.2142857143,49.75,22.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.321428571429,0.642857142857,0.571428571429,0.428571428571,0.571428571429,0.285714285714,0.392857142857,0.321428571429,0.464285714286,0.678571428571,1.21428571429,1.0,1.35714285714,0.571428571429,0.571428571429,0.178571428571,0.285714285714,12.5,7.5,10.0,9.5,10.25,12.25,9.5
33025,6.67857142857,35.25,12.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.428571428571,0.392857142857,0.357142857143,0.428571428571,0.571428571429,0.214285714286,0.142857142857,0.107142857143,0.25,0.571428571429,0.5,0.428571428571,0.285714285714,0.607142857143,0.571428571429,0.321428571429,0.214285714286,7.25,9.0,8.5,5.0,5.5,6.5,5.0
33073,3.5,19.0,7.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.392857142857,0.285714285714,0.357142857143,0.0714285714286,0.214285714286,0.392857142857,0.428571428571,0.178571428571,0.0714285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0,4.0,4.0,4.5,3.75,2.75,2.5,3.0
33066,260.857142857,1482.25,408.75,2.35714285714,2.07142857143,1.71428571429,1.21428571429,2.5,3.42857142857,6.14285714286,11.8214285714,12.7142857143,12.25,12.2857142857,16.6785714286,15.5357142857,18.0714285714,16.1428571429,15.5357142857,13.9285714286,15.5,18.4642857143,18.5,15.5714285714,13.5714285714,8.71428571429,6.14285714286,263.0,303.75,376.25,249.0,290.25,198.0,145.75
33020,20.1071428571,109.75,31.25,0.142857142857,0.107142857143,0.0,0.0714285714286,0.714285714286,0.285714285714,0.642857142857,1.60714285714,1.53571428571,1.28571428571,1.17857142857,0.892857142857,0.964285714286,1.5,1.25,0.857142857143,1.78571428571,1.14285714286,1.03571428571,1.07142857143,0.678571428571,0.571428571429,0.535714285714,0.25,19.0,20.0,29.5,21.75,19.5,18.75,12.25
33037,62.4642857143,355.0,97.5,0.428571428571,0.25,0.25,0.25,0.357142857143,1.32142857143,2.10714285714,5.85714285714,3.67857142857,3.32142857143,3.35714285714,3.64285714286,3.75,4.35714285714,3.39285714286,4.0,4.64285714286,4.21428571429,3.96428571429,2.75,2.28571428571,2.28571428571,1.42857142857,0.571428571429,63.25,75.0,93.25,60.25,63.25,48.0,34.25
33004,264.821428571,1503.0,414.75,2.25,1.35714285714,0.964285714286,1.82142857143,1.53571428571,4.35714285714,9.14285714286,24.2857142857,17.6071428571,12.7142857143,15.1071428571,15.9642857143,15.9285714286,16.25,16.1785714286,14.8214285714,15.4642857143,17.6428571429,16.3928571429,13.6785714286,12.2142857143,8.60714285714,6.17857142857,4.35714285714,265.25,291.0,390.25,266.0,290.5,201.25,149.5
33011,8.96428571429,49.5,18.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.25,0.642857142857,0.75,0.892857142857,0.678571428571,0.464285714286,0.464285714286,0.535714285714,0.607142857143,0.464285714286,0.392857142857,0.714285714286,0.607142857143,0.5,0.142857142857,0.0,10.75,11.0,12.75,7.0,8.0,6.0,7.25
33034,7.82142857143,43.5,13.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.357142857143,0.0,0.142857142857,0.357142857143,0.464285714286,0.392857142857,0.321428571429,0.5,0.464285714286,0.678571428571,0.25,0.535714285714,0.178571428571,0.392857142857,0.607142857143,0.714285714286,0.464285714286,0.607142857143,0.142857142857,0.107142857143,7.25,11.0,11.0,7.0,7.25,5.25,6.0
33035,893.821428571,4951.25,1501.25,9.57142857143,6.82142857143,7.53571428571,6.71428571429,6.67857142857,10.5357142857,14.5357142857,24.6428571429,31.6785714286,41.7857142857,47.75,55.1785714286,60.0357142857,57.8214285714,53.75,50.6428571429,42.2857142857,47.1071428571,55.3214285714,57.7857142857,53.5,57.3571428571,50.7857142857,44.0,918.0,1007.0,1267.0,836.75,922.5,722.25,583.25
33033,12.4285714286,65.5,16.5,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.535714285714,0.25,1.07142857143,1.60714285714,0.607142857143,0.964285714286,1.03571428571,0.535714285714,0.607142857143,0.5,0.321428571429,0.785714285714,0.821428571429,1.25,0.321428571429,0.25,0.214285714286,0.285714285714,0.0357142857143,9.5,12.5,18.5,12.5,12.5,14.5,7.0
33051,12.2142857143,67.75,17.5,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,1.03571428571,1.10714285714,0.964285714286,0.464285714286,0.785714285714,0.821428571429,0.607142857143,0.428571428571,0.285714285714,0.678571428571,1.0,0.857142857143,0.714285714286,0.535714285714,0.464285714286,0.285714285714,0.178571428571,0.428571428571,10.5,16.0,15.75,12.5,13.0,10.75,7.0
33024,766.0,4444.5,1168.25,5.92857142857,5.5,3.82142857143,3.57142857143,3.85714285714,13.4285714286,28.5357142857,73.9285714286,58.1071428571,41.7142857143,39.8928571429,40.3214285714,46.25,43.3214285714,43.5357142857,38.8214285714,39.1071428571,43.75,48.1785714286,41.5357142857,37.1428571429,32.8928571429,22.25,10.6071428571,778.5,901.25,1098.25,825.0,841.5,527.75,389.75
33042,29.2857142857,168.0,39.25,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.714285714286,1.25,0.964285714286,1.39285714286,1.64285714286,1.89285714286,2.28571428571,1.64285714286,2.03571428571,2.21428571429,2.17857142857,2.32142857143,2.28571428571,1.71428571429,1.64285714286,1.17857142857,0.642857142857,25.0,35.75,41.5,31.0,34.75,22.75,14.25
33014,17.4642857143,99.75,27.5,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.5,1.5,1.14285714286,1.14285714286,1.17857142857,0.964285714286,1.14285714286,0.714285714286,1.03571428571,0.892857142857,0.714285714286,0.892857142857,0.857142857143,1.35714285714,1.25,0.642857142857,0.321428571429,0.392857142857,16.75,17.75,26.75,15.75,22.75,11.75,10.75
33032,15.2142857143,90.5,24.25,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.785714285714,0.142857142857,0.857142857143,1.60714285714,1.53571428571,1.07142857143,0.821428571429,0.678571428571,1.03571428571,1.03571428571,0.535714285714,0.714285714286,0.964285714286,0.964285714286,0.892857142857,0.5,0.357142857143,0.392857142857,0.107142857143,0.0357142857143,17.5,15.75,24.0,14.5,18.75,9.25,6.75
33059,10.9285714286,58.75,20.5,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.357142857143,0.25,0.607142857143,0.678571428571,0.642857142857,0.607142857143,0.678571428571,0.714285714286,0.464285714286,0.857142857143,0.607142857143,1.21428571429,0.75,0.464285714286,0.642857142857,0.428571428571,0.178571428571,10.25,10.5,15.0,10.5,12.5,7.5,10.25
33026,17.2857142857,99.25,31.0,0.285714285714,0.0714285714286,0.142857142857,0.0,0.107142857143,0.357142857143,0.5,1.35714285714,1.32142857143,1.57142857143,0.571428571429,1.5,1.07142857143,1.10714285714,1.14285714286,0.821428571429,0.928571428571,0.928571428571,0.678571428571,0.964285714286,0.821428571429,0.642857142857,0.285714285714,0.107142857143,18.0,18.5,23.0,15.0,24.75,8.75,13.0
33016,50.75,283.5,87.25,0.357142857143,0.357142857143,0.357142857143,0.285714285714,0.785714285714,1.71428571429,2.5,4.10714285714,3.17857142857,2.14285714286,2.42857142857,2.53571428571,2.42857142857,2.32142857143,2.35714285714,2.53571428571,3.0,3.57142857143,3.42857142857,3.57142857143,2.64285714286,1.71428571429,1.5,0.928571428571,58.75,53.25,72.0,49.25,50.25,43.25,28.5
33012,2.53571428571,13.5,4.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.25,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.5,2.75,3.5,2.0,2.75,2.25,2.0
33031,71.1785714286,429.5,103.75,0.25,0.142857142857,0.178571428571,0.321428571429,0.714285714286,1.78571428571,2.21428571429,8.07142857143,5.14285714286,3.28571428571,3.42857142857,3.57142857143,3.60714285714,4.67857142857,4.32142857143,4.96428571429,3.92857142857,4.67857142857,4.17857142857,4.5,3.03571428571,2.32142857143,1.32142857143,0.535714285714,73.5,82.75,113.25,78.25,81.75,38.5,30.25
33076,29.5357142857,161.25,51.0,0.428571428571,0.392857142857,0.0,0.0714285714286,0.214285714286,0.25,0.428571428571,2.32142857143,1.35714285714,1.03571428571,1.10714285714,2.21428571429,1.39285714286,1.46428571429,0.75,1.60714285714,1.5,2.0,2.60714285714,3.35714285714,2.75,1.17857142857,0.642857142857,0.464285714286,31.0,30.75,39.5,29.0,31.0,25.5,20.0
33002,5.71428571429,33.5,9.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.714285714286,0.571428571429,0.357142857143,0.285714285714,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.25,0.321428571429,0.321428571429,0.464285714286,0.392857142857,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.0,6.0,6.0,9.5,7.75,4.25,3.5,3.0
33049,12.2142857143,65.0,16.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.285714285714,0.607142857143,0.75,0.428571428571,0.928571428571,0.964285714286,0.535714285714,0.75,0.821428571429,0.5,0.678571428571,1.28571428571,0.75,0.714285714286,0.928571428571,0.5,0.428571428571,0.0714285714286,10.25,12.25,17.5,11.5,13.5,14.75,5.75
33060,13.4642857143,77.75,20.0,0.0357142857143,0.0,0.0357142857143,0.0,0.321428571429,0.285714285714,0.892857142857,0.857142857143,0.821428571429,0.928571428571,0.428571428571,1.21428571429,0.857142857143,0.571428571429,0.678571428571,0.571428571429,0.928571428571,0.928571428571,0.75,0.928571428571,0.428571428571,0.678571428571,0.25,0.0714285714286,13.0,15.75,22.5,12.5,14.0,9.5,7.0
33040,30.2142857143,163.5,54.25,0.321428571429,0.285714285714,0.0357142857143,0.107142857143,0.392857142857,0.321428571429,0.107142857143,0.642857142857,0.821428571429,0.964285714286,1.57142857143,1.85714285714,1.96428571429,1.92857142857,2.25,1.78571428571,2.14285714286,1.78571428571,2.82142857143,2.17857142857,2.25,1.71428571429,1.17857142857,0.785714285714,32.75,32.5,41.0,27.25,30.0,26.5,21.5
33044,1473.96428571,8405.25,2297.5,12.6071428571,11.4642857143,8.17857142857,6.60714285714,8.89285714286,22.6428571429,32.9642857143,75.1428571429,81.5714285714,73.5,77.6071428571,91.6071428571,98.5714285714,110.142857143,103.964285714,93.6071428571,83.0,86.75,90.7857142857,87.9285714286,78.4285714286,68.2857142857,44.5714285714,25.1428571429,1493.75,1722.75,2166.25,1436.75,1585.75,1108.75,803.75
total,4118.42857143,23377.5,6528.5,36.1071428571,29.4642857143,23.8928571429,21.6785714286,29.2142857143,63.0,105.714285714,244.357142857,229.785714286,205.0,217.428571429,247.892857143,261.464285714,272.785714286,257.392857143,239.392857143,223.607142857,241.821428571,260.035714286,249.357142857,220.035714286,199.035714286,143.535714286,96.4285714286,4188.5,4735.0,5963.25,4068.25,4422.5,3111.5,2340.0
