zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001660,S02001655,135.535714286,711.25,241.0,2.10714285714,3.0,1.96428571429,1.57142857143,0.785714285714,0.75,1.67857142857,2.85714285714,5.0,4.21428571429,5.35714285714,6.96428571429,7.92857142857,8.25,9.0,9.0,9.42857142857,13.1071428571,10.7142857143,7.82142857143,6.07142857143,5.53571428571,6.03571428571,6.39285714286,135.0,139.0,165.5,135.75,136.0,131.5,106.0
S12000036,S02001660,S02001670,93.6785714286,494.5,168.75,0.964285714286,2.75,1.53571428571,2.0,0.892857142857,1.75,1.25,2.60714285714,1.89285714286,3.64285714286,2.78571428571,4.28571428571,3.82142857143,4.46428571429,5.75,6.92857142857,8.17857142857,7.89285714286,6.60714285714,6.57142857143,4.10714285714,5.17857142857,4.53571428571,3.28571428571,90.75,93.5,124.0,91.25,95.0,83.25,78.0
S12000036,S02001660,S02001597,32.1785714286,171.0,56.0,0.392857142857,0.607142857143,0.321428571429,0.214285714286,0.392857142857,0.535714285714,0.25,0.0,0.25,0.642857142857,0.928571428571,1.39285714286,1.67857142857,1.46428571429,2.21428571429,2.64285714286,3.82142857143,3.75,2.60714285714,1.89285714286,1.64285714286,1.57142857143,1.82142857143,1.14285714286,30.5,36.0,41.25,29.25,34.0,28.75,25.5
S12000036,S02001660,S02001639,71.2142857143,364.75,137.75,1.21428571429,1.53571428571,0.785714285714,1.42857142857,0.928571428571,0.892857142857,0.428571428571,0.464285714286,0.928571428571,1.57142857143,1.96428571429,2.67857142857,2.42857142857,3.10714285714,3.57142857143,4.07142857143,5.89285714286,8.03571428571,7.5,6.03571428571,4.39285714286,3.35714285714,4.96428571429,3.03571428571,69.75,67.25,83.75,70.0,74.0,65.75,68.0
S12000036,S02001660,S02001660,3019.82142857,14861.5,5431.5,25.3928571429,38.2142857143,28.2857142857,22.8214285714,15.5357142857,15.5357142857,16.1785714286,41.1428571429,96.6785714286,116.392857143,153.357142857,187.75,230.142857143,232.464285714,225.75,221.964285714,218.714285714,227.071428571,204.571428571,174.321428571,158.428571429,137.892857143,123.785714286,107.428571429,2800.25,2797.75,3442.75,2652.5,3168.25,3646.0,2631.25
S12000036,S02001660,S02001647,144.821428571,743.5,268.5,1.64285714286,2.21428571429,1.71428571429,2.10714285714,1.07142857143,1.53571428571,1.10714285714,1.64285714286,4.57142857143,4.82142857143,4.42857142857,7.17857142857,6.42857142857,6.57142857143,9.28571428571,9.85714285714,10.4642857143,15.1428571429,12.3214285714,9.42857142857,8.89285714286,7.28571428571,8.5,6.60714285714,144.75,134.5,175.0,133.75,155.5,146.5,123.75
S12000036,S02001660,S02001681,82.6071428571,433.5,144.25,0.928571428571,1.64285714286,1.0,0.75,0.607142857143,0.5,0.75,1.0,2.0,2.5,3.35714285714,3.60714285714,4.57142857143,4.39285714286,4.14285714286,6.32142857143,7.17857142857,11.0357142857,7.78571428571,4.21428571429,4.03571428571,3.32142857143,4.28571428571,2.67857142857,77.25,86.0,107.25,83.25,79.75,77.75,67.0
S12000036,S02001660,S02001668,40.4285714286,218.5,76.5,0.571428571429,0.785714285714,0.428571428571,0.214285714286,0.357142857143,0.392857142857,0.75,0.928571428571,0.642857142857,0.607142857143,1.0,0.785714285714,1.35714285714,2.07142857143,2.46428571429,4.07142857143,4.92857142857,5.03571428571,3.42857142857,2.10714285714,2.35714285714,1.89285714286,1.57142857143,1.67857142857,46.0,41.25,53.0,36.5,41.75,34.0,30.5
S12000036,S02001660,S02001653,101.0,531.0,177.0,1.53571428571,2.42857142857,1.42857142857,0.892857142857,0.857142857143,0.821428571429,0.357142857143,1.25,3.64285714286,3.53571428571,3.21428571429,4.32142857143,5.53571428571,5.53571428571,5.64285714286,6.78571428571,7.92857142857,11.2142857143,9.60714285714,6.53571428571,4.67857142857,4.03571428571,5.14285714286,4.07142857143,98.25,104.25,131.25,97.25,100.0,97.25,78.75
S12000036,S02001660,S02001650,67.0357142857,343.75,133.0,1.14285714286,1.28571428571,1.10714285714,0.75,0.285714285714,0.428571428571,0.357142857143,0.964285714286,1.17857142857,1.21428571429,1.0,2.14285714286,2.53571428571,2.75,4.0,4.07142857143,7.35714285714,9.25,6.85714285714,4.5,4.64285714286,3.53571428571,3.35714285714,2.32142857143,71.5,67.5,77.0,60.0,67.75,64.0,61.5
