zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001702,S02001700,5.71428571429,29.75,11.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.25,0.5,0.285714285714,0.428571428571,0.571428571429,0.464285714286,0.5,0.642857142857,0.392857142857,0.285714285714,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0714285714286,5.5,5.5,7.5,4.75,6.5,4.25,6.0
S12000014,S02001711,S02001700,8.10714285714,44.75,17.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.03571428571,0.142857142857,0.357142857143,0.285714285714,0.5,0.392857142857,0.535714285714,0.75,0.785714285714,0.714285714286,0.535714285714,0.678571428571,0.392857142857,0.392857142857,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,9.5,6.25,11.0,9.25,8.75,4.5,7.5
S12000014,S02001718,S02001700,14.2142857143,79.0,23.5,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.321428571429,0.571428571429,0.357142857143,0.535714285714,1.17857142857,1.07142857143,0.892857142857,1.39285714286,2.10714285714,1.75,1.14285714286,0.857142857143,0.785714285714,0.285714285714,0.25,0.178571428571,13.75,18.0,19.25,13.75,14.25,10.75,9.75
S12000014,S02001734,S02001700,1.32142857143,7.25,2.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.25,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.75,1.75,2.25,1.75,0.75,0.25,1.75
S12000014,S02001737,S02001700,3.75,20.25,6.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.321428571429,0.357142857143,0.321428571429,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.0357142857143,4.25,3.25,5.75,3.75,3.25,3.5,2.5
S12000014,S02001733,S02001700,2.67857142857,16.0,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.357142857143,0.142857142857,0.107142857143,0.0,2.5,2.75,4.0,3.25,3.5,2.25,0.5
S12000014,S02001715,S02001700,58.5357142857,303.5,102.75,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.428571428571,1.17857142857,1.17857142857,2.39285714286,3.21428571429,3.82142857143,4.71428571429,5.57142857143,5.82142857143,6.25,7.14285714286,4.92857142857,3.39285714286,3.21428571429,2.32142857143,1.35714285714,0.5,59.75,54.75,70.25,53.5,65.25,63.25,43.0
S12000014,S02001707,S02001700,2.5,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.25,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0,0.178571428571,0.107142857143,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.75,2.75,4.5,2.25,2.75,1.5,1.0
S12000014,S02001706,S02001700,6.42857142857,36.0,12.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.5,0.285714285714,0.25,0.214285714286,0.357142857143,0.392857142857,0.607142857143,0.607142857143,0.75,0.464285714286,0.571428571429,0.357142857143,0.357142857143,0.178571428571,0.0714285714286,0.0,7.25,8.25,7.25,7.75,5.5,4.25,4.75
S12000014,S02001710,S02001700,9.42857142857,49.75,15.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.214285714286,0.178571428571,0.571428571429,0.642857142857,0.535714285714,0.821428571429,1.07142857143,0.928571428571,1.35714285714,0.892857142857,0.428571428571,0.571428571429,0.25,0.392857142857,0.0357142857143,8.25,12.0,9.25,10.25,10.0,9.0,7.25
S12000014,S02001716,S02001700,36.9285714286,192.75,62.5,0.142857142857,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0,0.0714285714286,1.14285714286,0.785714285714,0.892857142857,1.32142857143,2.17857142857,2.64285714286,2.92857142857,3.42857142857,3.60714285714,4.75,4.32142857143,2.64285714286,1.39285714286,1.39285714286,1.67857142857,1.03571428571,0.214285714286,33.25,37.0,46.75,38.5,37.25,36.5,29.25
S12000014,S02001726,S02001700,3.28571428571,17.5,6.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.535714285714,0.321428571429,0.214285714286,0.0714285714286,0.357142857143,0.5,0.0714285714286,0.0,3.0,4.0,3.25,3.5,3.75,2.5,3.0
S12000014,S02001709,S02001700,5.82142857143,29.0,10.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.892857142857,0.0357142857143,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.25,0.428571428571,0.5,0.285714285714,0.25,0.428571428571,0.321428571429,0.25,0.321428571429,0.392857142857,0.0714285714286,5.25,5.75,6.5,5.25,6.25,7.0,4.75
