area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03109,7.17857142857,38.75,11.5,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.25,0.25,0.285714285714,0.392857142857,0.357142857143,0.428571428571,0.5,0.392857142857,0.5,0.321428571429,0.357142857143,0.75,0.5,0.642857142857,0.0714285714286,0.535714285714,0.214285714286,5.25,7.75,9.75,6.75,9.25,5.25,6.25
03122,2.0,9.75,3.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,1.25,1.75,3.25,1.25,2.25,2.0,2.25
03009,0.392857142857,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.0
03050,0.5,2.5,1.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.25
03056,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
03092,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0
03064,3.82142857143,20.25,8.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.25,0.0714285714286,0.25,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,5.0,4.0,5.25,4.0,2.0,3.5,3.0
03047,0.392857142857,1.5,0.5,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,1.0,0.25
03096,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.0
03128,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
03058,31.5,164.25,56.25,0.321428571429,0.428571428571,0.214285714286,0.178571428571,0.607142857143,0.178571428571,0.857142857143,1.0,1.35714285714,1.21428571429,2.10714285714,1.82142857143,2.17857142857,2.17857142857,1.64285714286,1.64285714286,1.5,1.75,1.85714285714,2.03571428571,2.21428571429,1.64285714286,1.42857142857,1.14285714286,28.25,37.5,44.5,25.25,28.75,28.25,28.0
03081,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
03049,430.678571429,2284.0,794.0,5.60714285714,7.28571428571,4.71428571429,3.42857142857,5.28571428571,5.75,9.53571428571,11.9642857143,16.6785714286,16.7857142857,23.4285714286,25.2142857143,26.7857142857,26.6071428571,24.6071428571,19.25,18.5,19.8571428571,23.7142857143,27.75,32.4285714286,30.4642857143,24.9285714286,20.1071428571,431.25,459.0,566.0,376.0,451.75,368.0,362.75
03093,2.21428571429,12.0,4.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.0,0.0,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,2.5,1.75,4.75,1.75,1.25,1.5,2.0
