zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000178,W02000189,31.3571428571,165.75,53.5,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,1.28571428571,0.535714285714,3.0,1.39285714286,2.0,2.17857142857,2.32142857143,2.25,2.32142857143,1.92857142857,1.75,1.89285714286,2.5,1.78571428571,1.60714285714,0.678571428571,0.678571428571,0.785714285714,0.214285714286,30.0,33.25,40.75,31.25,30.5,30.25,23.5
W06000011,W02000195,W02000189,23.8928571429,125.25,44.75,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.75,0.892857142857,1.17857142857,1.17857142857,0.857142857143,1.71428571429,2.14285714286,1.64285714286,2.46428571429,2.53571428571,1.89285714286,1.82142857143,1.28571428571,1.28571428571,0.535714285714,0.928571428571,0.285714285714,22.0,28.5,32.75,19.25,22.75,19.25,22.75
W06000011,W02000198,W02000189,43.8214285714,226.5,79.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,1.03571428571,1.64285714286,2.53571428571,2.10714285714,3.0,2.82142857143,2.92857142857,3.78571428571,2.96428571429,4.0,2.78571428571,3.96428571429,3.28571428571,2.75,1.64285714286,1.42857142857,0.535714285714,39.25,50.75,53.0,41.75,41.75,40.5,39.75
W06000011,W02000180,W02000189,32.9642857143,176.25,58.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.607142857143,2.39285714286,1.21428571429,1.42857142857,1.60714285714,1.92857142857,3.03571428571,2.39285714286,2.25,2.35714285714,2.89285714286,2.39285714286,2.21428571429,2.32142857143,1.39285714286,0.857142857143,0.714285714286,0.178571428571,33.5,34.75,41.0,33.0,34.0,30.0,24.5
W06000011,W02000192,W02000189,169.428571429,893.25,287.0,1.07142857143,1.92857142857,1.96428571429,1.64285714286,1.28571428571,0.642857142857,1.0,2.03571428571,3.14285714286,4.92857142857,6.21428571429,9.85714285714,9.5,10.9642857143,13.5357142857,17.4642857143,16.1785714286,15.8214285714,13.2857142857,10.7142857143,9.32142857143,6.71428571429,5.75,4.46428571429,155.25,167.5,221.25,163.5,185.75,161.0,131.75
W06000011,W02000187,W02000189,22.6785714286,120.0,37.0,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.357142857143,1.21428571429,1.53571428571,1.35714285714,1.25,1.10714285714,1.96428571429,1.60714285714,2.03571428571,2.03571428571,1.5,1.46428571429,1.10714285714,1.0,1.03571428571,0.75,0.464285714286,18.75,28.0,27.0,23.5,22.75,20.5,18.25
W06000011,W02000194,W02000189,59.25,308.75,107.5,0.321428571429,0.535714285714,0.178571428571,0.142857142857,0.0714285714286,0.321428571429,0.357142857143,0.964285714286,2.32142857143,2.25,3.03571428571,3.78571428571,4.28571428571,3.03571428571,4.21428571429,4.14285714286,5.39285714286,6.28571428571,4.46428571429,3.71428571429,3.17857142857,3.32142857143,1.96428571429,0.964285714286,57.75,67.5,72.25,51.5,59.75,56.25,49.75
W06000011,W02000189,W02000189,401.142857143,2110.25,712.75,2.0,2.14285714286,2.32142857143,1.28571428571,1.25,1.60714285714,5.53571428571,9.92857142857,19.3214285714,21.5357142857,26.1071428571,27.6428571429,29.9285714286,29.5357142857,28.7142857143,27.8214285714,29.5357142857,27.8214285714,27.75,24.3928571429,19.6428571429,16.2857142857,11.8214285714,7.21428571429,392.5,411.75,518.25,370.75,417.0,377.5,320.25
W06000011,W02000172,W02000189,42.0357142857,235.0,66.75,0.25,0.5,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,1.14285714286,1.60714285714,2.92857142857,3.28571428571,3.10714285714,2.89285714286,2.82142857143,3.5,2.42857142857,2.96428571429,2.10714285714,2.5,3.0,2.03571428571,1.57142857143,1.53571428571,1.14285714286,0.25,41.5,42.25,62.5,46.0,42.75,34.0,25.25
W06000011,W02000169,W02000189,29.1428571429,154.5,48.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,1.07142857143,2.14285714286,2.53571428571,1.60714285714,2.10714285714,2.17857142857,2.0,2.0,1.89285714286,1.42857142857,1.67857142857,1.96428571429,1.57142857143,1.53571428571,0.964285714286,0.964285714286,0.642857142857,0.392857142857,25.25,29.75,44.75,29.0,25.75,26.75,22.75
W06000011,W02000197,W02000189,54.1071428571,260.5,117.75,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,1.35714285714,2.21428571429,3.17857142857,3.92857142857,3.85714285714,3.32142857143,4.10714285714,4.53571428571,4.57142857143,4.53571428571,4.10714285714,4.5,2.89285714286,2.28571428571,2.32142857143,1.14285714286,0.571428571429,52.75,57.0,61.5,40.75,48.5,53.25,65.0
W06000011,W02000179,W02000189,31.4285714286,168.5,56.25,0.178571428571,0.321428571429,0.0714285714286,0.107142857143,0.0,0.178571428571,0.678571428571,2.17857142857,3.28571428571,2.32142857143,1.35714285714,1.60714285714,1.39285714286,1.64285714286,1.96428571429,1.85714285714,1.85714285714,1.71428571429,2.39285714286,1.53571428571,1.89285714286,1.35714285714,1.03571428571,0.5,30.25,29.5,42.25,30.5,36.0,25.5,26.0
W06000011,W02000183,W02000189,52.7142857143,269.5,93.25,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.678571428571,0.464285714286,0.821428571429,2.0,2.42857142857,2.96428571429,2.96428571429,3.14285714286,3.42857142857,4.28571428571,4.64285714286,4.35714285714,5.78571428571,4.46428571429,2.75,1.82142857143,1.96428571429,1.39285714286,0.928571428571,50.25,56.5,58.25,51.25,53.25,56.5,43.0
W06000011,W02000173,W02000189,16.4642857143,85.75,31.25,0.142857142857,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.607142857143,0.107142857143,2.14285714286,0.75,1.28571428571,0.928571428571,0.892857142857,1.03571428571,1.35714285714,1.03571428571,0.928571428571,1.0,0.714285714286,0.785714285714,0.535714285714,0.714285714286,0.428571428571,0.392857142857,0.392857142857,17.0,14.0,18.75,18.0,18.0,15.25,14.25
W06000011,W02000185,W02000189,23.7142857143,116.75,48.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.892857142857,1.07142857143,1.5,1.96428571429,1.53571428571,2.17857142857,2.03571428571,1.46428571429,1.82142857143,1.5,1.75,1.57142857143,1.14285714286,0.964285714286,1.17857142857,0.357142857143,0.25,24.25,24.25,25.25,22.5,20.5,25.25,24.0
