zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,E02001614,E02001637,42.0,241.5,70.0,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.107142857143,1.82142857143,1.67857142857,4.53571428571,3.5,3.46428571429,2.78571428571,2.92857142857,2.96428571429,2.46428571429,1.82142857143,2.46428571429,1.96428571429,2.71428571429,1.46428571429,1.42857142857,0.892857142857,1.14285714286,0.357142857143,0.857142857143,45.0,47.75,59.75,43.0,46.0,27.5,25.0
E08000019,E02001614,E02001615,54.7142857143,299.5,91.5,0.285714285714,0.142857142857,0.0714285714286,0.25,0.321428571429,0.321428571429,1.89285714286,1.78571428571,2.85714285714,3.60714285714,2.82142857143,3.53571428571,3.5,3.78571428571,3.71428571429,3.82142857143,3.25,3.96428571429,4.17857142857,3.10714285714,2.5,2.14285714286,1.82142857143,1.03571428571,50.75,62.5,74.5,56.75,55.0,42.75,40.75
E08000019,E02001614,E02001659,10.1071428571,56.5,17.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.785714285714,0.607142857143,0.428571428571,0.25,0.5,0.571428571429,0.571428571429,0.678571428571,1.10714285714,0.714285714286,1.03571428571,0.607142857143,0.357142857143,0.464285714286,0.464285714286,0.0714285714286,0.178571428571,0.107142857143,11.5,11.5,12.25,10.0,11.25,8.0,6.25
E08000019,E02001614,E02001629,32.6785714286,162.0,62.75,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.357142857143,0.821428571429,2.07142857143,1.21428571429,1.25,1.89285714286,1.92857142857,2.32142857143,2.10714285714,2.39285714286,2.21428571429,2.25,2.46428571429,2.39285714286,2.25,1.64285714286,1.14285714286,0.714285714286,0.5,31.5,31.0,38.25,30.25,31.0,35.5,31.25
E08000019,E02001614,E02001618,47.2142857143,254.5,83.25,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.535714285714,0.75,0.964285714286,1.75,2.07142857143,2.28571428571,1.71428571429,2.28571428571,2.82142857143,3.03571428571,3.21428571429,3.89285714286,4.75,4.78571428571,3.07142857143,2.42857142857,2.42857142857,1.85714285714,1.14285714286,0.642857142857,45.5,48.5,60.25,47.0,53.25,38.25,37.75
E08000019,E02001614,E02001619,60.0357142857,312.25,110.0,0.428571428571,0.25,0.178571428571,0.0357142857143,0.142857142857,0.571428571429,0.928571428571,1.64285714286,2.42857142857,2.60714285714,3.46428571429,4.42857142857,3.89285714286,3.60714285714,3.96428571429,4.03571428571,4.42857142857,4.92857142857,5.82142857143,4.28571428571,3.10714285714,2.35714285714,1.64285714286,0.857142857143,55.75,59.5,81.75,59.0,56.25,53.75,54.25
E08000019,E02001614,E02001634,27.4642857143,136.5,47.5,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.642857142857,0.357142857143,1.10714285714,0.785714285714,1.28571428571,1.67857142857,2.17857142857,1.85714285714,1.5,1.82142857143,2.57142857143,2.03571428571,2.67857142857,1.71428571429,1.39285714286,1.42857142857,1.0,0.428571428571,0.428571428571,20.5,26.5,34.75,23.25,31.5,28.75,27.0
E08000019,E02001614,E02001666,7.85714285714,41.0,14.5,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.678571428571,0.464285714286,0.464285714286,0.535714285714,0.357142857143,0.428571428571,0.5,0.642857142857,1.25,0.714285714286,0.428571428571,0.285714285714,0.321428571429,0.25,0.142857142857,0.0714285714286,7.25,7.5,8.75,7.75,9.75,6.75,7.25
E08000019,E02001614,E02001672,5.89285714286,33.0,10.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.25,0.25,0.142857142857,0.0,0.214285714286,0.285714285714,0.178571428571,0.25,0.142857142857,0.857142857143,0.857142857143,1.03571428571,0.214285714286,0.25,0.214285714286,0.214285714286,0.25,0.0714285714286,6.5,6.0,6.75,8.5,5.25,4.75,3.5
E08000019,E02001614,E02001616,51.75,270.75,89.75,0.285714285714,0.392857142857,0.0714285714286,0.0714285714286,0.25,0.25,0.964285714286,1.96428571429,2.67857142857,3.67857142857,3.03571428571,3.96428571429,3.03571428571,3.17857142857,3.28571428571,3.32142857143,3.96428571429,3.71428571429,2.92857142857,3.28571428571,2.5,3.03571428571,1.35714285714,0.535714285714,49.25,47.75,65.25,47.0,61.5,51.0,40.5
