zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000091,W02000089,67.3928571429,364.75,114.5,0.25,0.428571428571,0.321428571429,0.0357142857143,0.535714285714,2.21428571429,3.28571428571,4.64285714286,6.17857142857,3.32142857143,4.35714285714,3.53571428571,4.35714285714,4.14285714286,4.17857142857,3.53571428571,3.14285714286,4.89285714286,3.64285714286,3.32142857143,2.64285714286,1.96428571429,1.60714285714,0.857142857143,64.0,73.75,92.75,70.5,63.75,56.5,50.5
W06000006,W02000096,W02000089,64.3214285714,326.25,127.5,0.535714285714,0.25,0.392857142857,0.178571428571,0.214285714286,0.821428571429,1.0,3.17857142857,3.75,3.39285714286,3.75,4.14285714286,4.25,4.17857142857,4.17857142857,4.89285714286,7.28571428571,4.64285714286,2.82142857143,3.46428571429,2.60714285714,1.92857142857,1.75,0.714285714286,59.0,65.75,76.25,57.0,68.25,55.5,68.5
W06000006,W02000090,W02000089,95.25,507.25,163.5,0.178571428571,0.285714285714,0.535714285714,0.464285714286,0.428571428571,1.75,2.35714285714,5.67857142857,5.96428571429,5.25,5.17857142857,6.5,6.46428571429,6.89285714286,6.0,6.42857142857,6.35714285714,7.03571428571,6.5,4.5,4.03571428571,3.17857142857,2.14285714286,1.14285714286,92.0,99.75,121.25,94.75,99.5,88.0,71.5
W06000006,W02000082,W02000089,103.571428571,553.25,177.0,0.5,0.107142857143,0.178571428571,0.214285714286,0.392857142857,1.60714285714,2.85714285714,8.21428571429,7.85714285714,6.0,7.46428571429,7.35714285714,6.85714285714,6.25,6.39285714286,5.39285714286,5.39285714286,6.53571428571,7.57142857143,5.57142857143,3.89285714286,3.64285714286,2.0,1.32142857143,96.5,110.75,127.75,107.25,111.0,91.25,80.5
W06000006,W02000080,W02000089,130.178571429,679.5,219.75,0.5,0.464285714286,0.285714285714,0.142857142857,0.357142857143,2.60714285714,1.85714285714,6.53571428571,8.42857142857,8.57142857143,8.78571428571,9.85714285714,9.25,9.17857142857,9.42857142857,6.82142857143,7.82142857143,8.78571428571,8.82142857143,6.85714285714,5.92857142857,4.07142857143,3.10714285714,1.71428571429,118.25,136.5,171.5,114.5,138.75,130.25,101.5
W06000006,W02000094,W02000089,80.3214285714,426.0,149.0,0.107142857143,0.357142857143,0.392857142857,0.142857142857,0.428571428571,2.10714285714,2.53571428571,5.67857142857,6.78571428571,4.64285714286,5.60714285714,5.39285714286,5.39285714286,5.25,5.14285714286,4.5,4.28571428571,4.64285714286,4.92857142857,3.67857142857,3.82142857143,2.25,1.39285714286,0.857142857143,83.0,89.5,95.75,75.25,82.5,70.25,66.0
W06000006,W02000420,W02000089,411.071428571,2329.5,634.0,2.5,1.64285714286,1.5,1.25,1.89285714286,3.5,10.5,16.5,17.4285714286,16.1071428571,17.5357142857,20.8928571429,23.9642857143,22.8928571429,35.8571428571,29.6071428571,38.1071428571,42.4285714286,31.75,24.6071428571,15.6785714286,11.4285714286,15.1785714286,8.32142857143,391.75,458.5,586.5,451.75,441.0,305.75,242.25
W06000006,W02000095,W02000089,93.0357142857,508.25,155.75,0.25,0.428571428571,0.285714285714,0.178571428571,0.178571428571,1.42857142857,1.60714285714,4.64285714286,6.53571428571,6.71428571429,7.0,6.75,6.42857142857,6.96428571429,5.28571428571,5.53571428571,6.07142857143,5.42857142857,5.17857142857,4.85714285714,4.25,2.92857142857,2.85714285714,1.25,89.0,111.25,128.0,96.0,84.0,76.25,66.75
W06000006,W02000081,W02000089,88.6071428571,481.5,139.0,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.535714285714,1.5,1.92857142857,3.89285714286,6.21428571429,6.21428571429,5.89285714286,5.92857142857,5.92857142857,6.67857142857,6.35714285714,4.60714285714,5.85714285714,5.57142857143,5.78571428571,4.25,4.0,3.71428571429,2.07142857143,1.0,77.75,97.25,122.0,91.0,93.5,77.5,61.25
W06000006,W02000084,W02000089,32.8214285714,182.25,57.25,0.214285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.821428571429,1.10714285714,1.60714285714,1.71428571429,1.64285714286,1.75,2.25,1.85714285714,1.89285714286,3.07142857143,2.39285714286,2.46428571429,2.28571428571,2.28571428571,1.75,0.892857142857,0.928571428571,1.25,0.321428571429,34.5,34.75,46.25,34.75,32.0,24.75,22.75
W06000006,W02000085,W02000089,139.464285714,761.75,240.5,0.928571428571,0.464285714286,0.285714285714,0.571428571429,0.392857142857,1.64285714286,3.39285714286,7.32142857143,7.5,6.17857142857,7.32142857143,6.82142857143,9.64285714286,9.71428571429,9.82142857143,9.10714285714,9.42857142857,10.3928571429,10.1071428571,8.07142857143,7.28571428571,6.39285714286,3.96428571429,2.71428571429,137.25,152.75,186.0,143.0,142.75,111.25,103.25
