area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006098,1183.67857143,6520.5,1936.0,4.0,4.03571428571,3.32142857143,3.17857142857,4.10714285714,11.8214285714,21.3571428571,55.1428571429,69.75,70.9285714286,79.3571428571,78.9642857143,78.5714285714,74.1071428571,78.2857142857,79.4285714286,88.0357142857,92.3214285714,73.6071428571,62.5357142857,55.7142857143,45.0714285714,31.6785714286,18.3571428571,1165.5,1306.0,1608.75,1285.75,1154.5,994.75,770.5
E02006078,1121.07142857,6056.75,1877.0,4.82142857143,5.17857142857,3.96428571429,3.14285714286,4.28571428571,9.25,17.2857142857,42.25,62.7857142857,63.4642857143,72.5357142857,70.7142857143,72.5357142857,73.2142857143,77.5357142857,73.7142857143,83.5714285714,90.5357142857,75.4642857143,68.2142857143,51.6785714286,43.1785714286,32.9642857143,18.7857142857,1081.5,1242.0,1484.5,1158.0,1090.75,995.25,795.5
E02006075,756.75,4162.25,1236.25,2.67857142857,2.96428571429,1.85714285714,2.03571428571,2.53571428571,4.78571428571,15.5,35.9285714286,45.1428571429,43.25,48.8214285714,50.75,54.2142857143,50.6428571429,49.7857142857,51.9285714286,58.1428571429,60.7857142857,47.9285714286,40.25,32.1428571429,26.1785714286,17.8571428571,10.6428571429,730.75,826.25,1057.5,796.25,751.5,629.5,505.5
E02006082,982.25,5224.0,1676.5,3.21428571429,2.53571428571,2.75,2.78571428571,2.64285714286,11.1785714286,18.1428571429,34.7142857143,51.75,47.3928571429,53.5357142857,58.9285714286,61.75,67.6071428571,69.75,74.0714285714,83.9642857143,91.2857142857,68.5,52.6785714286,43.9642857143,38.7142857143,26.6071428571,13.7857142857,941.75,1025.5,1267.75,983.5,1005.5,917.0,734.75
E02006094,945.321428571,5171.5,1583.0,3.71428571429,3.03571428571,2.82142857143,2.85714285714,3.71428571429,6.82142857143,16.0357142857,43.4285714286,52.7857142857,53.25,57.2857142857,61.3928571429,63.8214285714,60.4642857143,62.5,66.25,76.2857142857,78.8214285714,65.9642857143,52.0,40.7857142857,32.2142857143,25.6428571429,13.4285714286,925.0,1047.5,1245.0,966.75,987.25,787.75,658.0
E02006081,953.142857143,5167.5,1638.5,4.71428571429,4.96428571429,3.60714285714,3.07142857143,3.67857142857,6.96428571429,15.0357142857,34.5,50.7857142857,58.3571428571,62.0357142857,63.3214285714,62.8928571429,60.4642857143,64.2142857143,66.3571428571,69.7857142857,73.9642857143,65.1785714286,55.8928571429,44.2142857143,37.3928571429,28.0,13.75,954.0,1062.0,1253.25,986.0,912.25,820.0,684.5
E02006097,1007.46428571,5439.75,1656.75,4.53571428571,3.42857142857,2.32142857143,1.64285714286,3.0,8.85714285714,18.7857142857,48.0714285714,57.7142857143,58.5,66.25,68.1071428571,65.2857142857,65.4642857143,70.6785714286,68.25,77.8214285714,78.2857142857,64.4285714286,52.7142857143,42.8928571429,35.5,30.1071428571,14.8214285714,925.0,1112.5,1337.5,1019.75,1045.0,880.75,731.75
E02006089,2527.32142857,13552.75,4092.75,9.14285714286,7.46428571429,6.07142857143,5.64285714286,7.46428571429,21.3214285714,63.3214285714,144.214285714,180.107142857,168.107142857,184.107142857,183.75,188.5,186.714285714,181.5,160.857142857,164.642857143,160.357142857,139.785714286,116.428571429,93.8928571429,69.25,53.5714285714,31.1071428571,2321.25,2656.75,3350.5,2528.5,2695.75,2367.0,1771.5
E02006093,1415.14285714,7817.25,2316.5,7.35714285714,5.89285714286,4.60714285714,4.96428571429,4.78571428571,14.4285714286,30.75,66.1428571429,83.6785714286,81.0714285714,85.9285714286,83.1785714286,88.0714285714,84.1428571429,88.0714285714,96.5,109.285714286,117.928571429,96.25,77.75,65.4285714286,56.9642857143,40.8214285714,21.1428571429,1373.25,1580.75,1954.0,1566.75,1342.5,1145.5,943.25
E02006076,1149.32142857,6428.5,1913.25,4.60714285714,3.96428571429,2.96428571429,2.96428571429,5.14285714286,10.0,18.4642857143,47.8571428571,63.8214285714,62.7857142857,71.1428571429,74.5714285714,76.8571428571,76.1428571429,78.6785714286,84.3571428571,90.3214285714,95.4642857143,74.1428571429,63.0714285714,52.2857142857,41.7142857143,29.4642857143,18.5357142857,1170.25,1342.25,1566.0,1234.75,1115.25,873.75,743.0
