zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000179,E02005963,E02005969,92.8571428571,511.25,157.0,0.5,0.214285714286,0.178571428571,0.535714285714,0.392857142857,0.321428571429,2.32142857143,5.39285714286,5.53571428571,4.82142857143,5.71428571429,6.10714285714,6.64285714286,6.35714285714,5.78571428571,5.71428571429,7.21428571429,7.03571428571,6.5,4.89285714286,4.0,2.82142857143,2.25,1.60714285714,91.0,104.5,125.5,103.75,86.5,72.75,66.0
E07000179,E02005963,E02005977,13.2857142857,65.75,27.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.607142857143,0.357142857143,0.714285714286,1.25,0.714285714286,1.03571428571,1.0,1.17857142857,1.25,1.35714285714,0.714285714286,0.535714285714,0.785714285714,0.821428571429,0.392857142857,0.107142857143,11.5,14.0,14.25,12.75,13.25,11.5,15.75
E07000179,E02005963,E02005958,21.6785714286,113.5,36.75,0.25,0.25,0.0,0.107142857143,0.178571428571,0.0714285714286,0.892857142857,0.785714285714,1.14285714286,1.10714285714,1.25,1.07142857143,1.32142857143,1.53571428571,1.53571428571,1.53571428571,2.53571428571,1.89285714286,0.821428571429,0.714285714286,0.857142857143,1.03571428571,0.428571428571,0.357142857143,18.75,23.25,30.0,23.0,18.5,20.25,18.0
E07000179,E02005963,E02005959,32.6428571429,172.0,56.25,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.107142857143,1.10714285714,1.28571428571,1.21428571429,1.5,1.67857142857,1.5,2.28571428571,1.75,2.21428571429,2.14285714286,2.71428571429,2.64285714286,2.46428571429,1.78571428571,1.39285714286,1.89285714286,1.42857142857,0.571428571429,28.5,38.5,42.75,32.25,30.0,28.75,27.75
E07000179,E02005963,E02005965,38.0714285714,207.75,62.0,0.178571428571,0.178571428571,0.0,0.0714285714286,0.214285714286,0.392857142857,0.357142857143,0.892857142857,1.21428571429,2.10714285714,2.53571428571,2.64285714286,2.21428571429,2.64285714286,2.71428571429,2.75,3.71428571429,3.75,2.42857142857,2.21428571429,2.10714285714,1.03571428571,0.857142857143,0.857142857143,34.5,42.75,49.75,43.5,37.25,31.25,27.5
E07000179,E02005963,E02005963,541.964285714,2984.0,902.25,3.0,3.10714285714,1.71428571429,1.42857142857,2.53571428571,6.03571428571,10.0714285714,20.9285714286,27.3214285714,30.9285714286,30.25,32.2142857143,36.6785714286,36.75,34.3214285714,33.25,37.1785714286,38.6428571429,38.5357142857,32.3571428571,27.7142857143,24.75,19.3571428571,12.8928571429,551.25,584.75,774.5,570.5,503.0,458.75,351.0
E07000179,E02005963,E02005968,93.7142857143,508.25,154.25,0.571428571429,0.357142857143,0.178571428571,0.214285714286,0.25,0.5,1.71428571429,5.67857142857,7.17857142857,6.25,6.07142857143,6.89285714286,6.39285714286,5.32142857143,5.35714285714,6.03571428571,6.71428571429,6.39285714286,6.28571428571,5.17857142857,4.21428571429,3.0,1.82142857143,1.14285714286,89.25,101.0,124.75,98.75,94.5,82.75,65.0
E07000179,E02005963,E02005962,22.5357142857,124.5,36.5,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,1.71428571429,1.85714285714,1.67857142857,1.10714285714,0.714285714286,1.14285714286,1.64285714286,1.5,1.82142857143,2.03571428571,2.03571428571,0.857142857143,1.0,0.964285714286,0.642857142857,0.857142857143,0.285714285714,20.5,23.75,36.0,21.0,23.25,17.25,16.0
E07000179,E02005963,E02005975,50.8571428571,273.75,87.0,0.285714285714,0.392857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,1.0,3.35714285714,2.78571428571,3.03571428571,3.25,3.25,2.46428571429,3.03571428571,2.78571428571,3.82142857143,3.64285714286,3.96428571429,3.28571428571,3.75,1.89285714286,1.92857142857,1.89285714286,0.785714285714,50.75,52.75,71.25,50.75,48.25,46.0,36.25
E07000179,E02005963,E02005960,26.0714285714,139.75,42.0,0.178571428571,0.142857142857,0.0,0.107142857143,0.0,0.178571428571,0.357142857143,0.928571428571,1.5,2.14285714286,1.57142857143,1.85714285714,2.17857142857,1.89285714286,2.39285714286,1.71428571429,2.39285714286,1.96428571429,1.21428571429,0.892857142857,0.75,0.678571428571,0.714285714286,0.321428571429,23.25,28.5,34.0,29.0,25.0,24.0,18.75
E07000179,E02005963,E02005970,34.1428571429,181.5,62.25,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.214285714286,0.321428571429,1.03571428571,0.964285714286,2.32142857143,2.10714285714,1.96428571429,2.5,2.57142857143,2.32142857143,2.60714285714,2.96428571429,2.32142857143,3.28571428571,1.89285714286,1.5,1.32142857143,0.821428571429,0.821428571429,32.0,34.25,46.5,34.25,34.5,27.25,30.25
E07000179,E02005963,E02005964,44.2857142857,251.0,75.0,0.142857142857,0.178571428571,0.428571428571,0.25,0.107142857143,0.321428571429,1.25,1.92857142857,1.78571428571,2.82142857143,2.39285714286,2.57142857143,3.5,2.71428571429,2.75,3.03571428571,3.10714285714,3.35714285714,2.67857142857,2.64285714286,2.10714285714,1.60714285714,1.64285714286,0.964285714286,46.5,45.75,66.0,47.75,45.0,30.5,28.5
E07000179,E02005963,E02005973,26.1428571429,137.5,44.75,0.214285714286,0.0,0.0,0.0,0.0,0.0357142857143,1.39285714286,2.5,1.82142857143,1.92857142857,1.96428571429,2.39285714286,1.67857142857,2.67857142857,1.92857142857,1.82142857143,1.14285714286,1.21428571429,1.10714285714,0.928571428571,0.535714285714,0.178571428571,0.392857142857,0.285714285714,22.25,22.75,39.0,24.25,29.25,23.0,22.5
E07000179,E02005963,E02005974,16.2857142857,85.25,26.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.428571428571,0.892857142857,0.75,0.535714285714,1.53571428571,1.17857142857,1.35714285714,1.46428571429,1.14285714286,0.964285714286,1.10714285714,1.32142857143,0.928571428571,1.07142857143,0.321428571429,0.428571428571,0.464285714286,0.107142857143,12.0,15.0,23.5,16.25,18.5,14.75,14.0
E07000179,E02005963,E02005971,36.6785714286,202.75,65.5,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.464285714286,0.321428571429,0.642857142857,1.42857142857,1.64285714286,2.14285714286,1.92857142857,2.5,2.53571428571,3.14285714286,2.92857142857,3.5,3.71428571429,2.64285714286,1.82142857143,2.07142857143,1.57142857143,1.14285714286,0.178571428571,41.0,40.0,49.0,37.25,35.5,29.5,24.5
