area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48019,1.89285714286,10.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,2.0,1.75,2.5,2.25,1.75,1.75,1.25
48082,1.64285714286,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.142857142857,0.0,0.0,0.0,2.25,1.75,2.5,1.5,1.5,1.25,0.75
48085,0.714285714286,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.0,1.0,0.75,0.25,1.5,0.25,0.25
48002,0.392857142857,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.0,0.0
48027,3.07142857143,18.0,7.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.25,0.285714285714,0.178571428571,0.25,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,4.75,3.0,2.5,2.75,5.0,1.0,2.5
48096,0.464285714286,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.25,0.75,1.25,0.25,0.25,0.25
48078,0.357142857143,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.0
48029,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
48057,4.85714285714,28.25,9.75,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.392857142857,0.535714285714,0.571428571429,0.571428571429,0.214285714286,0.178571428571,0.321428571429,0.25,0.285714285714,0.392857142857,0.142857142857,0.0,0.0714285714286,7.0,4.5,7.5,4.75,4.5,3.0,2.75
48036,9.46428571429,55.75,17.5,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.535714285714,0.642857142857,0.464285714286,0.785714285714,0.607142857143,0.392857142857,0.428571428571,0.428571428571,0.892857142857,0.678571428571,0.607142857143,0.714285714286,0.535714285714,0.607142857143,0.0357142857143,0.142857142857,0.0714285714286,11.5,12.75,12.25,9.0,10.25,4.5,6.0
48015,7.07142857143,37.5,11.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.357142857143,0.392857142857,0.357142857143,0.357142857143,0.5,0.5,0.464285714286,0.357142857143,0.571428571429,0.607142857143,0.535714285714,0.607142857143,0.535714285714,0.25,0.142857142857,0.107142857143,0.0714285714286,4.25,7.5,11.25,6.75,7.75,5.25,6.75
48080,0.75,4.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.5,1.25,0.5,0.25,1.5,0.75,0.5
48044,3.07142857143,18.25,5.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.464285714286,0.321428571429,0.0714285714286,0.25,0.142857142857,0.25,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.0714285714286,0.142857142857,0.0,3.25,5.75,4.25,2.0,3.0,1.25,2.0
48084,1.96428571429,12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,1.75,2.0,2.75,3.25,2.75,1.0,0.25
48054,0.857142857143,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.0,0.25,1.0,1.25,1.25,0.75,0.5
48046,282.714285714,1470.5,527.25,2.53571428571,2.35714285714,1.53571428571,1.85714285714,2.82142857143,3.21428571429,3.71428571429,6.5,9.03571428571,13.3571428571,18.6071428571,19.0,21.7142857143,21.8571428571,18.9642857143,14.75,13.4285714286,16.0,17.6428571429,18.2857142857,18.8214285714,16.25,12.1785714286,8.28571428571,292.0,264.0,367.75,249.5,297.25,273.25,235.25
48020,72.2857142857,397.0,130.0,0.285714285714,0.25,0.142857142857,0.178571428571,0.214285714286,1.21428571429,2.17857142857,2.82142857143,4.0,4.03571428571,5.17857142857,4.39285714286,3.96428571429,3.71428571429,4.5,5.42857142857,5.28571428571,4.64285714286,4.71428571429,4.35714285714,4.57142857143,3.67857142857,2.25,0.285714285714,80.25,78.5,101.0,68.0,69.25,59.25,49.75
48011,0.535714285714,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.25,0.5,0.5,0.25,0.25,0.75
48073,0.535714285714,3.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.25,0.5
48902,0.857142857143,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.75,1.0,0.25,1.0,1.0,0.75,0.25
48001,2.25,14.25,3.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.321428571429,0.464285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,2.5,2.0,3.0,3.25,3.5,0.75,0.75
