area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000086,2.42857142857,11.75,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.25,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.5,1.75,2.75,2.5,2.25,2.25,3.0
E06000029,2.96428571429,16.5,5.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.285714285714,0.25,0.25,0.142857142857,0.428571428571,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.0,3.0,1.75,4.5,1.25,6.0,1.5,2.75
E07000193,4.67857142857,26.5,8.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.392857142857,0.392857142857,0.142857142857,0.392857142857,0.392857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.464285714286,0.285714285714,0.25,0.5,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,5.25,3.5,6.25,5.75,5.75,3.5,2.75
E06000017,10.9285714286,52.75,19.25,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.5,0.357142857143,1.21428571429,1.10714285714,0.928571428571,0.892857142857,0.714285714286,0.607142857143,0.535714285714,0.571428571429,0.785714285714,0.892857142857,0.428571428571,0.25,0.214285714286,0.25,0.142857142857,0.0,8.75,10.5,14.5,9.25,9.75,13.25,10.5
E09000016,27.3571428571,140.5,53.25,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.571428571429,0.642857142857,2.75,1.46428571429,1.60714285714,2.32142857143,1.92857142857,2.42857142857,1.46428571429,1.53571428571,1.67857142857,2.03571428571,1.35714285714,1.25,1.60714285714,0.678571428571,0.464285714286,0.607142857143,0.25,25.75,20.25,31.5,21.5,41.5,23.5,27.5
W06000015,2.67857142857,15.5,4.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.25,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,2.5,3.25,3.0,2.75,4.0,1.5,1.75
E09000015,7.03571428571,32.75,14.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.357142857143,0.142857142857,0.142857142857,0.5,0.428571428571,0.25,0.464285714286,0.535714285714,0.428571428571,0.571428571429,0.571428571429,0.75,0.607142857143,0.285714285714,0.178571428571,0.321428571429,0.0,0.0,6.0,6.25,9.5,3.75,7.25,8.5,8.0
E07000032,3.03571428571,15.75,4.75,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.285714285714,0.0714285714286,0.285714285714,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0,2.0,2.25,4.0,3.0,4.5,2.75,2.75
E07000239,1.67857142857,9.25,2.25,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,1.25,1.25,3.5,0.75,2.5,1.5,1.0
W06000012,0.857142857143,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.0,0.25,0.5,0.25,1.5,0.5,1.0
