zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001911,S02001928,1.71428571429,9.75,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.0357142857143,2.25,2.0,2.75,1.5,1.25,0.5,1.75
S12000046,S02001911,S02001894,20.5,112.75,34.75,0.0714285714286,0.178571428571,0.107142857143,0.321428571429,0.142857142857,0.357142857143,0.75,0.571428571429,1.78571428571,1.10714285714,1.64285714286,1.42857142857,1.75,1.17857142857,0.928571428571,1.03571428571,2.0,1.53571428571,1.39285714286,0.571428571429,0.392857142857,0.464285714286,0.428571428571,0.357142857143,21.0,23.5,25.75,21.75,20.75,17.0,13.75
S12000046,S02001911,S02001968,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0
S12000046,S02001911,S02001886,3.5,19.25,5.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.25,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.607142857143,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,3.25,4.25,5.5,3.25,3.0,3.25,2.0
S12000046,S02001911,S02001944,1.46428571429,7.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,2.0,1.0,2.25,0.75,1.25,1.25,1.75
S12000046,S02001911,S02001865,2.89285714286,14.25,6.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.75,0.25,0.0,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,3.0,3.0,3.5,2.5,2.25,3.0,3.0
S12000046,S02001911,S02001875,0.5,3.5,0.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.5,1.25,0.75,0.25,0.75,0.0,0.0
S12000046,S02001911,S02001872,0.464285714286,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0,0.25,0.5,1.0,0.25,0.25,0.25,0.75
S12000046,S02001911,S02001943,2.17857142857,11.5,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,0.178571428571,0.178571428571,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.5,2.0,2.75,2.0,2.25,2.0,1.75
S12000046,S02001911,S02001851,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.0
