zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001956,S02001969,1.42857142857,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.75,1.0,1.25,2.25,2.0,1.0
S12000046,S02001956,S02001888,1.60714285714,9.25,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.25,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,1.75,2.25,2.0,1.75,1.5,1.25,0.75
S12000046,S02001956,S02001923,0.857142857143,5.25,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,1.5,2.0,0.75,0.25,0.5,0.25
S12000046,S02001956,S02001948,0.357142857143,1.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.25,0.5,0.5,0.5
S12000046,S02001956,S02001930,1.14285714286,6.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.0,0.0,0.75,0.5,1.75,2.25,0.75,0.75,1.25
S12000046,S02001956,S02001893,0.642857142857,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.75,0.75
S12000046,S02001956,S02001906,2.21428571429,12.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.321428571429,0.0714285714286,0.0,0.142857142857,0.142857142857,0.25,0.392857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.75,2.25,3.0,3.5,2.25,2.0,0.75
S12000046,S02001956,S02001900,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5
S12000046,S02001956,S02001920,0.392857142857,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.0,0.25,0.5,0.0
S12000046,S02001956,S02001848,1.14285714286,6.25,1.25,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.25,1.0,2.0,1.25,0.75,1.75,0.0
