area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,3.82142857143,21.25,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.321428571429,0.0357142857143,0.392857142857,0.107142857143,0.107142857143,0.357142857143,0.428571428571,0.178571428571,0.464285714286,0.178571428571,0.25,0.428571428571,0.0,0.0714285714286,3.25,1.25,5.0,7.0,4.75,3.0,2.5
E08000021,22.75,125.75,38.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.785714285714,1.42857142857,1.14285714286,2.89285714286,0.428571428571,0.321428571429,0.785714285714,2.75,1.64285714286,1.5,0.571428571429,0.892857142857,2.89285714286,1.17857142857,1.32142857143,1.53571428571,0.214285714286,0.25,23.0,23.75,31.25,24.25,23.5,18.25,15.25
E07000039,6.17857142857,30.0,12.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.464285714286,0.25,0.321428571429,0.25,0.5,0.285714285714,0.357142857143,0.714285714286,0.464285714286,0.357142857143,0.321428571429,0.285714285714,0.0714285714286,0.142857142857,5.5,4.5,6.75,7.25,6.0,6.75,6.5
S12000046,31.6071428571,179.25,58.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.607142857143,2.60714285714,1.57142857143,1.39285714286,1.53571428571,1.92857142857,2.03571428571,1.67857142857,1.28571428571,1.96428571429,3.07142857143,1.96428571429,2.78571428571,1.35714285714,1.60714285714,2.5,0.928571428571,0.428571428571,38.0,28.0,45.5,36.25,31.5,21.25,20.75
E07000046,2.57142857143,13.25,5.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.25,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,4.0,1.5,3.5,2.0,2.25,3.25,1.5
E07000037,2.64285714286,15.5,3.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.25,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,3.0,2.0,3.0,3.0,4.5,2.5,0.5
E07000197,9.96428571429,53.25,15.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.392857142857,0.642857142857,0.5,0.892857142857,0.642857142857,0.464285714286,0.678571428571,0.571428571429,0.642857142857,0.892857142857,0.821428571429,0.75,0.107142857143,0.285714285714,0.678571428571,0.25,0.142857142857,5.5,9.25,10.5,15.0,13.0,7.0,9.5
E07000140,6.53571428571,33.75,12.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.357142857143,0.321428571429,0.464285714286,0.607142857143,0.607142857143,0.428571428571,0.642857142857,0.464285714286,0.392857142857,0.25,0.0357142857143,0.0357142857143,6.5,4.25,8.0,7.0,8.0,6.5,5.5
E06000032,146.214285714,752.0,272.75,1.14285714286,1.57142857143,1.07142857143,2.17857142857,3.96428571429,8.21428571429,7.32142857143,7.92857142857,4.60714285714,5.28571428571,6.32142857143,7.10714285714,6.35714285714,9.07142857143,8.0,9.89285714286,11.0,11.8214285714,9.57142857143,6.75,5.85714285714,4.60714285714,4.64285714286,1.92857142857,129.0,136.25,181.5,148.75,156.5,127.75,143.75
E07000070,30.4642857143,158.25,53.75,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.535714285714,2.0,1.32142857143,1.07142857143,1.75,1.64285714286,1.67857142857,1.78571428571,1.57142857143,2.0,2.75,3.32142857143,1.85714285714,1.96428571429,1.28571428571,1.14285714286,1.17857142857,0.607142857143,0.214285714286,28.25,30.75,38.5,29.5,31.25,29.5,25.5
E07000209,178.214285714,986.0,294.5,0.714285714286,0.571428571429,0.285714285714,0.392857142857,0.607142857143,5.14285714286,12.7857142857,16.5,9.28571428571,7.28571428571,7.25,6.89285714286,9.03571428571,7.78571428571,10.6428571429,12.0714285714,16.2142857143,18.0,12.4285714286,7.85714285714,6.35714285714,5.64285714286,2.71428571429,1.75,174.0,197.25,240.5,200.0,174.25,141.0,120.5
E06000037,362.178571429,2021.25,590.5,2.92857142857,1.57142857143,0.642857142857,0.785714285714,2.0,6.0,15.2857142857,25.4642857143,21.5,17.2857142857,20.9285714286,19.1785714286,20.7142857143,19.6428571429,21.1428571429,23.7142857143,33.2857142857,40.0357142857,27.1071428571,16.4642857143,10.0357142857,7.28571428571,5.35714285714,3.82142857143,354.0,407.25,509.25,379.5,371.25,277.5,236.5
