area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000017,4.25,24.75,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.0714285714286,0.25,0.428571428571,0.142857142857,0.392857142857,0.214285714286,0.785714285714,0.392857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,3.0,3.25,6.25,6.0,6.25,2.75,2.25
E09000016,95.5714285714,526.25,149.75,1.67857142857,1.0,0.357142857143,0.285714285714,0.535714285714,0.892857142857,2.78571428571,4.35714285714,5.25,4.60714285714,5.35714285714,4.21428571429,6.14285714286,5.89285714286,5.53571428571,6.75,8.10714285714,9.25,5.85714285714,5.0,4.60714285714,3.17857142857,2.14285714286,1.78571428571,87.75,98.75,134.25,95.25,110.25,80.75,62.0
W06000015,8.75,49.0,16.0,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.678571428571,0.535714285714,0.535714285714,0.857142857143,0.642857142857,0.428571428571,0.607142857143,0.428571428571,0.892857142857,0.607142857143,0.535714285714,0.25,0.321428571429,0.107142857143,0.107142857143,10.5,8.75,9.0,8.75,12.0,6.75,5.5
E09000015,2606.42857143,13498.5,4622.0,18.1785714286,13.2857142857,6.75,5.32142857143,5.67857142857,14.1428571429,46.6785714286,109.857142857,143.964285714,140.821428571,143.857142857,154.785714286,165.535714286,170.428571429,169.678571429,179.107142857,189.107142857,217.607142857,185.928571429,164.321428571,124.357142857,104.107142857,83.3214285714,49.6071428571,2315.75,2577.25,3258.0,2661.0,2686.5,2440.25,2306.25
E07000086,9.14285714286,46.5,15.5,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.392857142857,0.464285714286,0.464285714286,0.535714285714,0.857142857143,0.892857142857,0.642857142857,0.928571428571,0.642857142857,0.464285714286,0.642857142857,0.464285714286,0.25,0.25,0.357142857143,0.107142857143,7.5,9.5,10.0,8.0,11.5,9.5,8.0
E06000029,12.5357142857,62.75,29.75,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.642857142857,0.5,0.5,1.10714285714,0.75,0.892857142857,1.07142857143,0.928571428571,0.535714285714,0.785714285714,0.642857142857,0.75,0.392857142857,0.75,0.464285714286,0.642857142857,0.178571428571,0.0357142857143,16.75,8.75,12.0,9.0,16.25,12.0,13.0
E07000193,5.89285714286,30.0,12.5,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.464285714286,0.25,0.464285714286,0.535714285714,0.535714285714,0.285714285714,0.321428571429,0.5,0.428571428571,0.428571428571,0.571428571429,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,5.25,5.25,4.5,8.25,6.75,4.0,7.25
E07000032,3.78571428571,19.75,7.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.25,0.25,0.285714285714,0.285714285714,0.214285714286,0.428571428571,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,5.0,2.5,4.5,4.0,3.75,4.0,2.75
E08000036,7.17857142857,38.75,13.5,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.321428571429,0.178571428571,0.214285714286,0.678571428571,0.142857142857,0.464285714286,0.535714285714,0.5,0.571428571429,0.571428571429,0.678571428571,0.464285714286,0.214285714286,0.25,0.357142857143,0.428571428571,0.214285714286,0.178571428571,7.5,6.5,10.0,6.75,8.0,5.5,6.0
E07000239,2.5,11.25,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.25,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.25,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,2.5,1.25,2.25,1.0,4.25,3.75,2.5
