zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001713,S02001724,41.5357142857,214.5,80.25,0.285714285714,0.607142857143,0.214285714286,0.25,0.178571428571,0.214285714286,0.392857142857,1.35714285714,0.928571428571,1.35714285714,1.32142857143,2.21428571429,2.67857142857,2.78571428571,3.32142857143,3.75,3.10714285714,3.5,3.53571428571,2.57142857143,2.57142857143,2.10714285714,1.57142857143,0.714285714286,40.0,44.25,52.25,33.5,44.5,36.0,40.25
S12000014,S02001709,S02001724,13.7857142857,74.5,23.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.857142857143,1.5,1.0,0.964285714286,1.17857142857,0.785714285714,0.892857142857,0.892857142857,0.607142857143,0.75,0.892857142857,1.07142857143,0.857142857143,0.642857142857,0.25,0.142857142857,0.107142857143,14.5,12.0,21.5,11.5,15.0,13.0,9.0
S12000014,S02001728,S02001724,8.07142857143,43.75,15.0,0.0,0.107142857143,0.0,0.142857142857,0.0,0.142857142857,0.5,0.25,0.428571428571,0.285714285714,0.392857142857,0.5,0.571428571429,0.607142857143,0.357142857143,0.428571428571,0.428571428571,0.285714285714,1.03571428571,0.535714285714,0.285714285714,0.535714285714,0.178571428571,0.0714285714286,8.5,7.5,12.75,6.25,8.75,6.25,6.5
S12000014,S02001696,S02001724,3.21428571429,14.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.25,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,1.75,2.0,4.0,3.0,4.0,3.5,4.25
S12000014,S02001735,S02001724,4.64285714286,25.0,9.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.535714285714,0.142857142857,0.428571428571,0.214285714286,0.107142857143,0.357142857143,0.25,0.214285714286,0.642857142857,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,5.75,5.0,6.75,2.25,5.25,4.25,3.25
S12000014,S02001701,S02001724,14.9642857143,82.0,29.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,1.03571428571,1.03571428571,1.0,0.607142857143,0.607142857143,0.892857142857,0.75,0.785714285714,0.678571428571,0.892857142857,1.64285714286,1.10714285714,1.14285714286,1.07142857143,0.928571428571,0.392857142857,0.178571428571,0.0714285714286,17.25,14.75,21.0,15.75,13.25,11.0,11.75
S12000014,S02001723,S02001724,10.4285714286,56.75,18.5,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.178571428571,0.678571428571,0.821428571429,0.892857142857,1.03571428571,0.714285714286,0.428571428571,0.714285714286,0.5,1.07142857143,0.714285714286,0.678571428571,0.428571428571,0.428571428571,0.285714285714,0.285714285714,0.0357142857143,12.25,9.25,15.0,7.75,12.5,10.0,6.25
S12000014,S02001718,S02001724,20.1428571429,103.75,36.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.714285714286,0.607142857143,0.857142857143,0.857142857143,1.32142857143,1.64285714286,1.39285714286,2.21428571429,1.67857142857,1.60714285714,1.71428571429,1.5,1.21428571429,0.857142857143,0.678571428571,0.5,0.178571428571,17.25,18.75,25.25,19.75,22.75,18.0,19.25
S12000014,S02001711,S02001724,14.0357142857,72.5,28.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.392857142857,1.21428571429,0.714285714286,1.03571428571,1.07142857143,1.14285714286,0.821428571429,1.10714285714,0.892857142857,0.75,1.07142857143,0.928571428571,0.785714285714,0.392857142857,0.642857142857,0.285714285714,0.142857142857,15.0,12.75,18.75,11.5,14.5,12.5,13.25
S12000014,S02001720,S02001724,11.1071428571,63.0,17.5,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.214285714286,0.928571428571,1.78571428571,0.892857142857,0.571428571429,1.10714285714,0.892857142857,0.785714285714,0.571428571429,0.857142857143,0.321428571429,0.535714285714,0.607142857143,0.321428571429,0.357142857143,0.107142857143,0.0714285714286,0.0,12.75,10.75,14.25,10.5,14.75,10.0,4.75
S12000014,S02001702,S02001724,10.0,54.75,16.0,0.0714285714286,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.5,0.214285714286,1.78571428571,0.392857142857,0.607142857143,0.535714285714,0.392857142857,0.392857142857,0.357142857143,0.428571428571,0.678571428571,0.607142857143,0.75,0.607142857143,0.428571428571,0.357142857143,0.0,0.107142857143,8.5,12.75,12.25,10.75,10.5,7.75,7.5
