zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000399,W02000381,37.0714285714,195.0,62.75,0.357142857143,0.214285714286,0.428571428571,0.285714285714,0.142857142857,0.0714285714286,0.25,0.285714285714,0.392857142857,1.21428571429,1.10714285714,1.78571428571,2.0,2.46428571429,2.89285714286,3.53571428571,4.46428571429,3.67857142857,2.60714285714,2.75,2.5,1.39285714286,1.14285714286,1.10714285714,32.0,36.75,47.25,39.25,39.75,33.75,30.75
W06000015,W02000399,W02000412,68.5714285714,354.25,127.25,0.535714285714,0.642857142857,0.785714285714,0.642857142857,0.607142857143,0.678571428571,1.0,1.82142857143,4.32142857143,3.67857142857,4.03571428571,3.78571428571,3.03571428571,3.5,4.14285714286,5.17857142857,5.39285714286,5.53571428571,5.0,3.89285714286,4.21428571429,2.42857142857,2.10714285714,1.60714285714,67.0,63.75,82.75,68.75,72.0,65.5,60.25
W06000015,W02000399,W02000405,19.5357142857,106.0,36.25,0.214285714286,0.178571428571,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.571428571429,0.714285714286,0.821428571429,1.07142857143,1.07142857143,1.07142857143,1.46428571429,1.78571428571,1.71428571429,1.92857142857,1.92857142857,1.03571428571,1.07142857143,0.714285714286,0.892857142857,0.357142857143,19.25,23.25,24.75,20.25,18.5,13.75,17.0
W06000015,W02000399,W02000395,15.0357142857,77.75,27.0,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.0357142857143,0.107142857143,0.464285714286,0.642857142857,0.357142857143,0.571428571429,0.964285714286,1.07142857143,0.964285714286,1.0,0.821428571429,1.07142857143,0.821428571429,1.28571428571,1.46428571429,0.892857142857,0.392857142857,0.5,0.535714285714,0.357142857143,13.75,15.5,17.5,15.0,16.0,14.25,13.25
W06000015,W02000399,W02000391,45.8571428571,248.25,75.75,0.142857142857,0.321428571429,0.535714285714,0.571428571429,0.535714285714,0.678571428571,0.392857142857,1.82142857143,2.07142857143,1.82142857143,1.64285714286,1.78571428571,2.64285714286,3.14285714286,2.53571428571,2.89285714286,3.32142857143,4.07142857143,4.07142857143,3.17857142857,2.5,2.28571428571,1.67857142857,1.21428571429,45.5,46.75,60.0,48.0,48.0,42.5,30.25
W06000015,W02000399,W02000373,56.3928571429,301.5,93.75,0.428571428571,0.5,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.321428571429,2.0,1.10714285714,2.10714285714,2.35714285714,2.57142857143,3.0,3.82142857143,4.21428571429,4.32142857143,4.92857142857,6.14285714286,4.82142857143,3.39285714286,3.03571428571,2.96428571429,2.21428571429,1.25,53.25,57.5,72.0,56.75,62.0,52.75,40.5
W06000015,W02000399,W02000382,49.9285714286,266.25,81.75,0.5,0.357142857143,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.75,1.21428571429,1.21428571429,1.21428571429,2.03571428571,2.28571428571,2.78571428571,3.21428571429,4.21428571429,4.32142857143,4.0,5.57142857143,3.96428571429,2.46428571429,3.75,2.42857142857,1.57142857143,1.25,43.25,52.5,60.75,57.5,52.25,44.75,38.5
W06000015,W02000399,W02000397,24.1071428571,126.5,40.25,0.178571428571,0.75,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.285714285714,0.607142857143,0.642857142857,1.10714285714,1.07142857143,1.14285714286,2.0,1.60714285714,1.78571428571,1.89285714286,2.0,2.42857142857,1.89285714286,1.53571428571,1.17857142857,0.857142857143,0.571428571429,21.5,25.5,32.0,25.25,22.25,23.5,18.75
W06000015,W02000399,W02000409,20.1785714286,107.0,32.5,0.142857142857,0.285714285714,0.178571428571,0.25,0.0,0.0714285714286,0.142857142857,0.25,0.357142857143,0.678571428571,0.857142857143,1.03571428571,1.17857142857,1.03571428571,1.39285714286,1.75,2.03571428571,1.85714285714,1.21428571429,1.28571428571,1.53571428571,1.28571428571,0.821428571429,0.535714285714,17.25,25.25,23.0,22.25,19.25,19.0,15.25
W06000015,W02000399,W02000379,54.4642857143,284.5,89.75,0.607142857143,0.857142857143,0.535714285714,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,1.10714285714,1.21428571429,2.03571428571,2.78571428571,3.42857142857,3.53571428571,4.10714285714,4.25,5.28571428571,5.39285714286,4.78571428571,3.92857142857,3.78571428571,2.85714285714,2.03571428571,1.25,46.5,55.5,66.25,57.5,58.75,53.5,43.25
W06000015,W02000399,W02000406,65.2142857143,349.25,109.25,0.75,0.464285714286,0.464285714286,0.464285714286,0.428571428571,0.25,0.642857142857,2.92857142857,3.39285714286,4.28571428571,3.71428571429,4.17857142857,3.5,4.10714285714,4.03571428571,4.32142857143,5.21428571429,4.42857142857,4.78571428571,3.57142857143,2.67857142857,2.89285714286,2.07142857143,1.64285714286,60.25,66.0,84.25,71.0,67.75,58.25,49.0
