area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000009,22.5,113.5,35.75,0.142857142857,0.214285714286,0.107142857143,0.5,0.857142857143,0.892857142857,0.464285714286,0.5,0.607142857143,1.35714285714,1.25,1.32142857143,1.17857142857,1.39285714286,1.10714285714,1.60714285714,1.53571428571,1.5,1.53571428571,1.67857142857,1.25,0.642857142857,0.392857142857,0.464285714286,18.75,19.25,30.5,18.0,27.0,27.0,17.0
E07000047,1.60714285714,7.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,1.75,0.75,1.75,1.75,1.25,1.5,2.5
E08000009,3.60714285714,20.75,6.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.25,0.178571428571,0.357142857143,0.321428571429,0.571428571429,0.428571428571,0.321428571429,0.178571428571,0.0714285714286,0.0,4.5,2.25,4.25,3.75,6.0,2.5,2.0
E07000109,9.21428571429,51.25,16.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.82142857143,0.857142857143,0.25,0.392857142857,0.535714285714,0.571428571429,0.571428571429,0.535714285714,0.25,0.392857142857,0.535714285714,0.5,0.392857142857,0.357142857143,0.321428571429,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,9.0,9.5,13.0,8.5,11.25,6.0,7.25
E08000003,8.96428571429,49.5,15.75,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.357142857143,0.392857142857,0.142857142857,0.357142857143,0.392857142857,0.285714285714,0.357142857143,0.678571428571,0.678571428571,0.678571428571,0.892857142857,1.10714285714,1.03571428571,0.464285714286,0.357142857143,0.107142857143,0.178571428571,0.0714285714286,8.5,8.75,11.75,11.0,9.5,6.0,7.25
E07000142,1.07142857143,5.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.5,0.75,2.0,0.75,1.25,1.75,0.5
E07000203,1.85714285714,9.5,3.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,1.75,0.5,3.5,0.5,3.25,2.0,1.5
E06000031,7.10714285714,37.75,13.25,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.214285714286,0.428571428571,0.464285714286,0.571428571429,0.428571428571,0.571428571429,0.571428571429,0.642857142857,0.571428571429,0.642857142857,0.142857142857,0.25,0.25,0.25,5.75,7.75,10.0,6.75,7.5,4.5,7.5
E07000163,0.428571428571,2.75,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.0
E07000029,0.392857142857,1.25,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,1.25
