zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001250,S02001266,68.3928571429,361.5,122.25,0.428571428571,0.5,0.535714285714,0.535714285714,0.464285714286,0.285714285714,0.357142857143,0.642857142857,0.678571428571,0.857142857143,1.85714285714,2.46428571429,3.0,4.0,5.17857142857,6.5,7.0,9.46428571429,6.32142857143,4.89285714286,4.57142857143,3.57142857143,2.14285714286,2.14285714286,70.75,72.75,86.5,62.0,69.5,65.75,51.5
S12000033,S02001250,S02001253,29.75,161.0,53.75,0.0,0.178571428571,0.0714285714286,0.107142857143,0.428571428571,0.464285714286,0.428571428571,0.5,0.357142857143,0.785714285714,0.857142857143,0.785714285714,1.60714285714,2.46428571429,1.96428571429,2.21428571429,3.0,3.57142857143,2.57142857143,2.28571428571,1.35714285714,1.89285714286,1.0,0.857142857143,30.5,31.75,40.0,26.0,32.75,24.0,23.25
S12000033,S02001250,S02001265,75.2142857143,388.0,134.0,0.5,0.678571428571,1.14285714286,0.5,0.178571428571,0.321428571429,0.285714285714,0.857142857143,1.64285714286,2.21428571429,2.5,3.57142857143,3.57142857143,4.64285714286,5.46428571429,6.25,7.25,8.82142857143,6.28571428571,4.78571428571,4.57142857143,4.21428571429,2.75,2.21428571429,72.5,72.25,94.25,72.5,76.5,77.0,61.5
S12000033,S02001250,S02001256,129.464285714,708.0,201.0,0.571428571429,1.25,1.25,0.535714285714,0.642857142857,1.28571428571,5.07142857143,5.57142857143,7.85714285714,5.35714285714,5.35714285714,6.78571428571,7.85714285714,8.10714285714,9.28571428571,10.0,10.6785714286,11.0,9.0,6.39285714286,5.0,4.25,3.67857142857,2.67857142857,118.75,135.25,168.25,134.5,151.25,116.0,82.25
S12000033,S02001250,S02001238,100.642857143,534.5,171.0,0.714285714286,0.464285714286,0.392857142857,0.321428571429,0.321428571429,0.5,1.17857142857,1.28571428571,1.71428571429,2.03571428571,3.89285714286,4.96428571429,5.64285714286,6.07142857143,7.42857142857,7.75,11.7857142857,13.7857142857,9.10714285714,6.39285714286,4.57142857143,4.42857142857,4.07142857143,1.82142857143,100.75,100.75,125.5,97.25,110.25,99.75,70.25
S12000033,S02001250,S02001252,14.75,81.0,22.75,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.285714285714,0.464285714286,0.75,0.928571428571,0.678571428571,0.5,0.928571428571,0.857142857143,1.0,1.32142857143,2.0,0.964285714286,1.28571428571,0.785714285714,0.428571428571,0.607142857143,0.321428571429,0.214285714286,13.25,14.5,17.25,15.5,20.5,12.75,9.5
S12000033,S02001250,S02001255,104.535714286,555.25,184.75,0.571428571429,0.464285714286,0.678571428571,0.428571428571,0.178571428571,0.214285714286,0.357142857143,0.857142857143,1.60714285714,1.78571428571,3.21428571429,4.5,6.17857142857,7.60714285714,8.57142857143,10.3214285714,12.5357142857,13.3928571429,9.03571428571,7.07142857143,5.25,5.42857142857,2.71428571429,1.57142857143,105.0,109.5,129.25,98.25,113.25,96.75,79.75
S12000033,S02001250,S02001276,47.3571428571,240.75,86.5,0.321428571429,0.428571428571,0.214285714286,0.285714285714,0.0,0.0357142857143,0.678571428571,0.142857142857,0.642857142857,0.642857142857,1.10714285714,1.53571428571,2.82142857143,3.0,4.0,4.35714285714,6.64285714286,5.75,3.75,3.10714285714,2.92857142857,1.78571428571,2.03571428571,1.14285714286,46.5,51.0,55.25,41.25,46.75,50.75,40.0
S12000033,S02001250,S02001274,76.0357142857,399.25,130.5,0.25,0.464285714286,0.75,0.535714285714,0.107142857143,0.214285714286,0.392857142857,1.17857142857,0.392857142857,1.53571428571,1.82142857143,3.14285714286,4.03571428571,4.39285714286,5.46428571429,7.67857142857,7.64285714286,10.8214285714,7.32142857143,5.42857142857,4.78571428571,4.0,2.53571428571,1.14285714286,74.75,76.25,89.75,74.75,83.75,77.25,55.75
S12000033,S02001250,S02001248,21.4285714286,112.25,36.25,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.535714285714,0.571428571429,0.678571428571,1.10714285714,1.64285714286,1.53571428571,1.92857142857,1.82142857143,2.0,2.07142857143,1.60714285714,1.42857142857,1.17857142857,1.07142857143,0.964285714286,0.464285714286,18.5,22.75,27.25,22.75,21.0,20.0,17.75
S12000033,S02001250,S02001264,35.6071428571,190.25,63.0,0.285714285714,0.142857142857,0.25,0.285714285714,0.0714285714286,0.178571428571,0.428571428571,0.892857142857,2.75,1.25,1.03571428571,2.39285714286,2.21428571429,2.14285714286,1.71428571429,3.10714285714,2.67857142857,2.96428571429,3.03571428571,1.82142857143,2.21428571429,1.53571428571,1.10714285714,1.10714285714,37.75,33.0,44.0,37.25,38.25,33.75,25.25
S12000033,S02001250,S02001239,87.6428571429,461.5,150.75,0.321428571429,0.464285714286,0.464285714286,0.642857142857,0.142857142857,0.25,0.821428571429,1.78571428571,2.0,2.64285714286,3.28571428571,4.0,5.17857142857,6.10714285714,7.25,7.35714285714,9.28571428571,10.3571428571,7.0,5.39285714286,4.25,3.82142857143,2.89285714286,1.92857142857,85.0,84.75,114.75,79.5,97.5,86.25,65.75
S12000033,S02001250,S02001283,70.0714285714,365.5,111.0,0.428571428571,0.428571428571,0.5,0.357142857143,0.392857142857,0.357142857143,1.21428571429,2.07142857143,2.92857142857,1.85714285714,2.5,3.46428571429,5.17857142857,5.35714285714,5.10714285714,5.5,6.67857142857,5.89285714286,4.71428571429,4.46428571429,3.67857142857,2.89285714286,2.32142857143,1.78571428571,59.0,70.5,93.25,70.0,72.75,73.0,52.0
S12000033,S02001250,S02001243,77.5714285714,413.75,128.5,0.178571428571,0.535714285714,0.642857142857,0.357142857143,0.178571428571,0.214285714286,0.964285714286,3.89285714286,1.07142857143,1.82142857143,2.75,3.96428571429,4.17857142857,6.21428571429,5.75,6.53571428571,8.03571428571,8.78571428571,6.35714285714,4.35714285714,5.07142857143,2.60714285714,1.67857142857,1.42857142857,74.5,80.5,106.5,74.75,77.5,75.25,54.0
S12000033,S02001250,S02001282,67.75,353.25,116.75,0.392857142857,0.535714285714,0.607142857143,0.285714285714,0.464285714286,0.5,0.821428571429,1.64285714286,1.60714285714,1.07142857143,2.53571428571,3.17857142857,3.82142857143,4.39285714286,4.64285714286,5.5,7.64285714286,7.64285714286,5.10714285714,4.53571428571,3.5,3.53571428571,2.0,1.78571428571,63.25,64.0,88.0,63.25,74.75,67.5,53.5
S12000033,S02001250,S02001242,48.7142857143,258.25,81.75,0.0714285714286,0.428571428571,0.142857142857,0.5,0.107142857143,0.0357142857143,0.25,0.357142857143,0.928571428571,0.607142857143,2.25,2.39285714286,2.96428571429,3.07142857143,3.07142857143,4.14285714286,4.96428571429,5.75,5.17857142857,4.10714285714,2.57142857143,1.53571428571,2.07142857143,1.21428571429,46.5,49.25,60.75,51.25,50.5,47.5,35.25
S12000033,S02001250,S02001240,22.7142857143,122.5,40.5,0.214285714286,0.428571428571,0.25,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.464285714286,0.285714285714,0.464285714286,0.5,1.10714285714,1.03571428571,1.39285714286,0.928571428571,1.35714285714,2.64285714286,2.60714285714,3.10714285714,2.0,1.14285714286,0.964285714286,0.75,0.571428571429,23.0,23.5,30.75,23.75,21.5,19.0,17.5
S12000033,S02001250,S02001247,46.8214285714,247.5,82.0,0.142857142857,0.178571428571,0.357142857143,0.321428571429,0.0714285714286,0.107142857143,0.357142857143,1.42857142857,1.92857142857,1.03571428571,1.46428571429,2.60714285714,2.14285714286,3.28571428571,3.85714285714,4.03571428571,5.78571428571,5.14285714286,3.71428571429,2.28571428571,2.0,2.17857142857,1.60714285714,0.785714285714,46.75,42.25,61.75,47.75,49.0,45.0,35.25
S12000033,S02001250,S02001254,71.4642857143,390.25,122.75,0.25,0.642857142857,0.357142857143,0.392857142857,0.428571428571,0.321428571429,0.464285714286,1.89285714286,1.85714285714,2.21428571429,2.96428571429,3.92857142857,4.21428571429,5.35714285714,5.35714285714,6.32142857143,7.17857142857,8.53571428571,5.60714285714,4.32142857143,3.5,2.42857142857,1.96428571429,0.964285714286,73.5,78.25,91.75,72.25,74.5,60.75,49.25
S12000033,S02001250,S02001249,6.25,35.25,10.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.0,0.25,0.428571428571,0.214285714286,0.321428571429,0.821428571429,0.571428571429,0.464285714286,0.392857142857,0.678571428571,0.428571428571,0.428571428571,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,6.75,8.5,8.25,5.75,6.0,4.75,3.75
S12000033,S02001250,S02001241,42.7857142857,232.25,77.0,0.285714285714,0.25,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.571428571429,0.535714285714,1.25,1.85714285714,2.32142857143,3.10714285714,3.10714285714,4.42857142857,6.14285714286,5.57142857143,3.39285714286,2.78571428571,2.25,1.75,1.71428571429,0.642857142857,46.25,46.0,52.75,40.0,47.25,36.5,30.75
S12000033,S02001250,S02001278,94.1071428571,498.5,162.5,0.892857142857,0.535714285714,0.75,0.571428571429,0.285714285714,0.821428571429,2.71428571429,3.21428571429,3.17857142857,2.21428571429,3.5,3.92857142857,4.78571428571,5.71428571429,6.35714285714,7.85714285714,9.85714285714,10.1071428571,7.17857142857,5.42857142857,5.21428571429,4.07142857143,3.60714285714,1.32142857143,89.5,92.5,121.0,99.25,96.25,87.25,73.0
S12000033,S02001250,S02001284,94.0357142857,496.5,164.5,0.428571428571,0.571428571429,0.571428571429,0.428571428571,0.214285714286,0.571428571429,0.821428571429,4.64285714286,2.96428571429,3.39285714286,3.32142857143,4.39285714286,6.96428571429,7.10714285714,7.39285714286,8.64285714286,8.92857142857,9.0,5.92857142857,4.60714285714,4.32142857143,4.07142857143,3.17857142857,1.57142857143,89.5,88.25,126.0,94.5,98.25,86.75,75.0
S12000033,S02001250,S02001244,68.25,360.75,111.25,0.5,0.285714285714,0.392857142857,0.25,0.178571428571,0.0,0.321428571429,2.17857142857,1.25,1.75,2.03571428571,3.10714285714,3.71428571429,4.96428571429,5.39285714286,6.75,7.75,8.25,5.92857142857,4.39285714286,3.25,2.71428571429,1.92857142857,0.964285714286,61.75,71.5,89.25,65.0,73.25,67.5,49.5
S12000033,S02001250,S02001258,10.2142857143,56.0,17.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.107142857143,0.535714285714,0.285714285714,0.714285714286,1.07142857143,0.928571428571,1.07142857143,1.0,1.07142857143,0.5,0.75,0.571428571429,0.5,0.571428571429,0.142857142857,0.0357142857143,10.75,12.5,14.75,10.0,8.0,9.0,6.5
