zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,E02001432,E02001460,24.6428571429,128.75,42.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.285714285714,0.428571428571,1.10714285714,0.214285714286,0.571428571429,1.21428571429,1.78571428571,1.78571428571,2.21428571429,2.5,2.60714285714,3.85714285714,1.67857142857,1.25,1.03571428571,0.714285714286,0.428571428571,0.5,24.25,26.25,34.75,21.75,21.75,26.0,17.75
E08000014,E02001432,E02001465,29.6071428571,164.75,45.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.321428571429,1.42857142857,2.14285714286,1.78571428571,1.42857142857,1.60714285714,1.53571428571,2.0,2.35714285714,1.75,2.25,1.96428571429,3.0,2.03571428571,1.14285714286,1.14285714286,0.607142857143,0.571428571429,0.357142857143,26.75,33.75,43.5,31.0,29.75,23.75,18.75
E08000014,E02001432,E02001455,19.6071428571,106.0,34.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.0357142857143,0.142857142857,0.392857142857,0.5,0.642857142857,0.821428571429,0.75,1.10714285714,1.57142857143,2.10714285714,3.39285714286,3.28571428571,1.21428571429,1.0,0.857142857143,0.428571428571,0.464285714286,0.214285714286,18.5,23.0,25.0,20.0,19.5,15.5,15.75
E08000014,E02001432,E02001441,166.821428571,872.25,290.5,0.892857142857,0.571428571429,0.357142857143,0.535714285714,0.357142857143,0.392857142857,0.5,1.82142857143,4.03571428571,4.82142857143,5.60714285714,8.10714285714,12.0,12.5714285714,15.6785714286,16.5714285714,18.4285714286,18.6785714286,12.0357142857,10.3928571429,7.85714285714,5.42857142857,5.89285714286,3.28571428571,158.0,166.75,220.75,164.75,162.0,163.0,132.5
E08000014,E02001432,E02001449,95.0,504.25,168.0,0.285714285714,0.392857142857,0.178571428571,0.142857142857,0.142857142857,0.321428571429,0.392857142857,0.678571428571,1.82142857143,3.85714285714,3.64285714286,4.82142857143,5.46428571429,6.57142857143,7.10714285714,10.6428571429,12.1785714286,13.9642857143,7.46428571429,4.35714285714,4.0,2.42857142857,2.39285714286,1.75,92.75,95.25,125.0,100.25,91.0,85.5,75.25
E08000014,E02001432,E02001436,123.214285714,643.0,215.0,0.642857142857,0.607142857143,0.678571428571,0.428571428571,0.357142857143,0.25,1.25,3.07142857143,5.21428571429,4.82142857143,5.71428571429,7.17857142857,7.39285714286,9.60714285714,9.21428571429,8.42857142857,10.6785714286,10.6071428571,8.5,7.75,6.42857142857,5.96428571429,4.75,3.67857142857,110.5,128.5,157.25,122.25,124.5,115.0,104.5
E08000014,E02001432,E02001466,15.6071428571,82.75,27.25,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.75,0.25,0.428571428571,0.357142857143,0.5,0.535714285714,0.928571428571,1.07142857143,1.75,2.25,1.57142857143,1.35714285714,1.60714285714,0.678571428571,0.321428571429,0.428571428571,0.357142857143,14.5,15.5,18.5,15.25,19.0,13.75,12.75
E08000014,E02001432,E02001440,254.892857143,1325.5,430.5,0.928571428571,1.67857142857,0.821428571429,1.07142857143,0.678571428571,0.535714285714,0.964285714286,2.46428571429,5.17857142857,6.03571428571,10.5714285714,14.2142857143,17.5714285714,18.1071428571,21.7857142857,25.6785714286,29.9285714286,27.8571428571,19.3928571429,14.8571428571,11.8928571429,10.4285714286,8.14285714286,4.10714285714,230.25,264.25,319.0,251.25,260.75,258.5,200.25
E08000014,E02001432,E02001458,30.8214285714,168.0,51.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,1.32142857143,1.35714285714,0.892857142857,0.892857142857,1.17857142857,1.57142857143,1.82142857143,1.75,3.07142857143,3.0,4.21428571429,2.82142857143,2.32142857143,1.35714285714,1.35714285714,0.678571428571,0.464285714286,29.75,30.5,42.25,36.5,29.0,25.75,22.0
E08000014,E02001432,E02001433,113.142857143,597.0,207.25,0.5,0.75,0.464285714286,0.607142857143,0.285714285714,0.392857142857,0.642857142857,1.85714285714,2.53571428571,3.92857142857,4.96428571429,5.42857142857,6.5,6.57142857143,7.71428571429,8.78571428571,11.25,11.9642857143,10.3928571429,8.10714285714,6.78571428571,5.14285714286,4.96428571429,2.60714285714,111.0,122.25,143.75,108.5,111.5,98.75,96.25
