area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28040,206.285714286,1095.0,358.5,5.35714285714,3.21428571429,2.5,1.39285714286,1.64285714286,1.64285714286,3.21428571429,4.10714285714,4.42857142857,5.42857142857,6.67857142857,9.39285714286,11.8571428571,15.3571428571,15.6428571429,11.2857142857,11.6428571429,10.5714285714,11.8571428571,16.2857142857,15.3571428571,16.0,13.8928571429,7.53571428571,200.0,206.75,302.25,189.0,197.0,190.5,158.5
28160,3.03571428571,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.321428571429,0.0357142857143,0.392857142857,0.678571428571,0.214285714286,0.285714285714,0.0714285714286,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.5,2.5,4.0,2.5,3.5,1.75,3.5
28043,7.46428571429,38.25,12.5,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.178571428571,0.25,0.25,0.714285714286,0.357142857143,0.535714285714,0.392857142857,0.607142857143,0.285714285714,0.428571428571,0.5,0.571428571429,0.535714285714,0.428571428571,0.357142857143,0.107142857143,0.142857142857,5.25,8.5,8.25,7.25,9.0,6.75,7.25
28044,1.14285714286,7.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,1.25,1.25,1.75,1.25,2.25,0.0,0.25
28041,0.607142857143,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.5,0.75,0.5,0.5,1.0,1.0,0.0
28013,211.785714286,1142.5,362.0,7.92857142857,2.67857142857,2.21428571429,1.75,1.42857142857,2.03571428571,5.28571428571,9.10714285714,7.28571428571,8.67857142857,8.57142857143,10.2142857143,10.8928571429,13.0357142857,13.3571428571,10.5,12.1071428571,11.0,13.0714285714,15.3571428571,14.6071428571,13.8571428571,9.89285714286,6.92857142857,207.25,206.75,318.25,198.5,211.75,185.25,154.75
28065,540.785714286,3008.0,902.75,7.17857142857,4.21428571429,3.35714285714,2.57142857143,4.10714285714,5.67857142857,15.5714285714,21.1428571429,24.9285714286,28.5,28.9642857143,36.0714285714,33.2857142857,34.8214285714,32.3571428571,29.2142857143,28.75,28.7142857143,35.3928571429,37.5714285714,33.3571428571,30.1071428571,21.0,13.9285714286,542.0,599.0,800.5,513.75,552.75,416.75,360.75
28061,3.28571428571,19.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.25,0.214285714286,0.321428571429,0.535714285714,0.178571428571,0.25,0.321428571429,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.75,3.75,5.0,3.5,4.25,1.5,2.25
28131,1.5,8.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,1.5,1.25,1.0,1.5,3.0,1.0,1.25
28176,2.85714285714,15.5,4.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.107142857143,0.285714285714,0.392857142857,0.321428571429,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,2.5,2.5,5.5,3.5,1.5,2.5,2.0
