zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002011,S02002010,34.2857142857,184.75,67.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.25,0.571428571429,1.67857142857,1.89285714286,2.46428571429,3.67857142857,4.10714285714,3.82142857143,4.17857142857,3.42857142857,2.71428571429,2.25,1.0,0.714285714286,0.464285714286,0.571428571429,0.142857142857,0.0357142857143,38.75,40.75,43.5,32.75,29.0,27.0,28.25
S12000017,S02001981,S02002010,4.0,16.25,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.678571428571,0.857142857143,0.321428571429,0.321428571429,0.214285714286,0.357142857143,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.0,1.25,4.0,2.5,4.5,7.75,4.0
S12000017,S02001988,S02002010,1.35714285714,6.75,2.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.214285714286,0.142857142857,0.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,0.5,1.75,1.0,2.0,1.5,1.25
S12000017,S02002033,S02002010,0.642857142857,3.25,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.5,0.75,0.25,1.0,0.25
S12000017,S02001984,S02002010,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25
S12000017,S02002000,S02002010,0.607142857143,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.75,0.75,0.5
S12000017,S02001986,S02002010,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25
S12000017,S02001990,S02002010,0.107142857143,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
S12000017,S02002020,S02002010,0.607142857143,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.5,0.5
S12000017,S02001989,S02002010,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
S12000017,S02001980,S02002010,11.6071428571,51.5,19.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.428571428571,1.07142857143,1.0,1.14285714286,0.75,1.35714285714,1.5,1.39285714286,0.714285714286,0.75,0.678571428571,0.285714285714,0.142857142857,0.0,0.0,0.0,10.0,9.0,11.0,7.25,14.25,20.75,9.0
S12000017,S02001987,S02002010,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,S02001995,S02002010,0.464285714286,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.5,0.5
S12000017,S02002005,S02002010,1.35714285714,5.75,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,2.5,1.0,1.25,0.5,1.5,2.25
S12000017,S02002022,S02002010,0.107142857143,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
S12000017,S02002008,S02002010,62.8571428571,353.0,112.25,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.428571428571,1.14285714286,1.89285714286,3.53571428571,4.60714285714,6.10714285714,6.57142857143,5.5,5.03571428571,5.57142857143,5.53571428571,6.60714285714,3.75,2.78571428571,1.78571428571,0.964285714286,0.107142857143,0.0714285714286,66.0,75.75,84.5,66.75,60.0,40.75,46.25
S12000017,S02001998,S02002010,5.67857142857,29.25,9.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.25,0.5,0.428571428571,0.642857142857,0.75,0.535714285714,0.642857142857,0.357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0,5.0,4.0,7.25,7.5,5.5,5.75,4.75
S12000017,S02001997,S02002010,0.285714285714,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.0
S12000017,S02002006,S02002010,3.71428571429,18.5,7.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.5,1.0,0.5,0.464285714286,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,2.5,6.0,1.5,4.25,3.25
S12000017,S02002025,S02002010,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0
S12000017,S02001978,S02002010,12.1785714286,59.0,26.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.607142857143,1.07142857143,1.71428571429,1.25,1.32142857143,1.67857142857,1.03571428571,0.785714285714,0.75,0.714285714286,0.5,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,13.75,8.5,13.0,12.75,11.0,13.25,13.0
S12000017,S02001992,S02002010,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.5,0.5,0.0
