zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002066,S02002052,20.1071428571,113.75,34.75,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.428571428571,0.785714285714,0.5,0.607142857143,0.607142857143,0.75,1.25,1.28571428571,1.28571428571,2.03571428571,3.21428571429,2.14285714286,0.964285714286,0.857142857143,0.928571428571,1.07142857143,0.607142857143,0.357142857143,22.5,24.25,27.5,20.0,19.5,14.75,12.25
S12000019,S02002066,S02002059,52.4642857143,281.25,98.25,0.142857142857,0.214285714286,0.25,0.107142857143,0.0357142857143,0.464285714286,0.464285714286,1.39285714286,2.28571428571,2.14285714286,2.64285714286,3.5,3.75,3.89285714286,3.57142857143,4.57142857143,5.42857142857,4.0,3.46428571429,3.28571428571,3.0,2.17857142857,1.14285714286,0.535714285714,54.0,56.5,65.0,50.0,55.75,41.75,44.25
S12000019,S02002066,S02002071,18.0,95.25,29.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.464285714286,0.571428571429,1.32142857143,1.21428571429,1.53571428571,1.17857142857,2.25,1.57142857143,1.82142857143,1.53571428571,0.964285714286,1.03571428571,1.0,0.642857142857,0.214285714286,16.0,15.75,24.75,20.75,18.0,17.75,13.0
S12000019,S02002066,S02002056,54.3214285714,284.5,98.25,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.392857142857,0.178571428571,1.21428571429,1.75,2.85714285714,2.78571428571,3.85714285714,3.35714285714,3.64285714286,4.32142857143,4.64285714286,4.64285714286,4.21428571429,3.46428571429,3.42857142857,2.10714285714,2.46428571429,2.39285714286,1.39285714286,0.464285714286,53.5,55.25,74.5,50.0,51.25,51.0,44.75
S12000019,S02002066,S02002062,38.0714285714,203.5,71.0,0.214285714286,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.821428571429,1.5,1.71428571429,1.96428571429,2.25,2.46428571429,3.39285714286,2.35714285714,2.25,2.85714285714,2.71428571429,3.0,2.42857142857,2.53571428571,1.82142857143,1.03571428571,1.42857142857,0.642857142857,41.5,40.25,52.5,31.0,38.25,33.5,29.5
S12000019,S02002066,S02002066,351.035714286,1866.75,637.0,1.10714285714,2.21428571429,1.71428571429,1.57142857143,1.39285714286,2.14285714286,4.25,6.92857142857,16.4285714286,19.8571428571,22.5357142857,25.3214285714,27.25,27.6071428571,27.3214285714,26.8928571429,25.6071428571,24.3571428571,22.75,20.5714285714,16.2857142857,12.6071428571,8.75,5.57142857143,367.75,382.5,445.25,313.75,357.5,321.25,269.25
S12000019,S02002066,S02002053,14.6428571429,83.75,24.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.5,0.678571428571,0.392857142857,0.571428571429,0.821428571429,0.928571428571,1.25,1.71428571429,1.5,1.25,1.25,0.642857142857,0.5,0.642857142857,0.785714285714,0.178571428571,0.178571428571,14.75,16.25,20.75,15.5,16.5,9.25,9.5
S12000019,S02002066,S02002069,27.5714285714,146.0,49.0,0.214285714286,0.0357142857143,0.464285714286,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.321428571429,0.571428571429,0.75,1.21428571429,1.17857142857,1.64285714286,2.42857142857,2.07142857143,2.5,2.96428571429,3.5,2.17857142857,1.53571428571,1.14285714286,0.964285714286,0.857142857143,0.5,28.5,29.25,30.5,28.25,29.5,26.5,20.5
S12000019,S02002066,S02002067,44.0714285714,233.25,81.5,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.928571428571,1.32142857143,1.5,2.10714285714,1.75,2.67857142857,3.42857142857,3.14285714286,4.35714285714,3.64285714286,3.85714285714,4.03571428571,3.5,2.85714285714,2.60714285714,1.14285714286,0.357142857143,44.25,43.25,52.5,43.0,50.25,38.0,37.25
S12000019,S02002066,S02002061,44.6428571429,238.5,81.0,0.321428571429,0.142857142857,0.428571428571,0.0357142857143,0.142857142857,0.714285714286,0.75,1.07142857143,1.64285714286,2.35714285714,2.57142857143,2.75,2.32142857143,3.67857142857,4.21428571429,3.67857142857,3.25,3.57142857143,3.0,2.53571428571,2.78571428571,1.46428571429,0.892857142857,0.321428571429,44.25,48.75,52.75,46.0,46.75,37.25,36.75
