area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18184,0.178571428571,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25
18140,7.07142857143,34.75,13.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.535714285714,0.107142857143,0.107142857143,0.607142857143,1.03571428571,1.14285714286,0.714285714286,0.464285714286,0.357142857143,0.392857142857,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.0,7.0,5.0,8.75,6.25,7.75,8.5,6.25
18056,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
18158,12.1071428571,67.0,23.0,0.214285714286,0.25,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.964285714286,0.928571428571,0.607142857143,0.821428571429,0.714285714286,0.607142857143,1.21428571429,0.678571428571,0.392857142857,0.285714285714,0.607142857143,0.464285714286,0.714285714286,0.464285714286,0.571428571429,0.464285714286,0.392857142857,15.0,15.75,16.75,9.5,10.0,9.75,8.0
18084,3.03571428571,16.5,7.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.25,0.321428571429,0.392857142857,0.285714285714,0.25,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0,4.25,2.0,3.75,3.0,3.5,1.75,3.0
18127,431.5,2373.75,757.0,7.78571428571,7.25,5.96428571429,4.32142857143,6.17857142857,6.14285714286,8.21428571429,10.2857142857,17.1785714286,20.8928571429,25.6428571429,26.1428571429,28.0714285714,28.6071428571,25.1071428571,21.1785714286,18.7142857143,18.7142857143,23.3571428571,28.8214285714,27.6428571429,27.8214285714,19.25,18.2142857143,451.5,488.25,598.75,404.5,430.75,341.25,305.5
18173,1.17857142857,6.25,2.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.75,1.0,1.5,0.75,1.25,1.0,1.0
18071,0.928571428571,4.75,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.0,0.5,0.5,1.75,1.5,0.25
18088,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
18094,3.53571428571,18.0,5.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.25,0.214285714286,0.25,0.428571428571,0.5,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.25,0.107142857143,0.0357142857143,3.25,2.75,5.5,2.75,3.75,4.25,2.5
18171,0.535714285714,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.25,0.25,0.25,0.0,1.0,0.75
18100,0.607142857143,3.5,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.25,0.75,1.5,0.5,0.5,0.75,0.0
18149,3.0,15.25,5.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.107142857143,0.214285714286,0.178571428571,0.25,0.25,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,3.25,2.75,3.75,3.0,2.5,3.5,2.25
18098,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,0.0
18062,4.07142857143,24.0,5.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.25,0.142857142857,0.142857142857,0.178571428571,0.821428571429,0.107142857143,0.107142857143,0.107142857143,3.0,4.5,7.5,5.5,3.5,2.0,2.5
18145,6.25,34.0,10.5,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.25,0.392857142857,0.321428571429,0.357142857143,0.464285714286,0.714285714286,0.464285714286,0.321428571429,0.285714285714,0.214285714286,0.25,0.357142857143,0.607142857143,0.321428571429,0.214285714286,7.0,8.5,7.75,5.25,5.5,6.25,3.5
18135,0.821428571429,3.75,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.5,1.0,0.25,1.0,0.75,1.25
18101,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0
