zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000189,E02006077,E02006075,11.5,64.25,21.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.214285714286,0.892857142857,0.714285714286,0.714285714286,1.07142857143,0.571428571429,0.642857142857,0.714285714286,1.0,1.25,0.714285714286,0.857142857143,0.678571428571,0.571428571429,0.321428571429,0.214285714286,0.107142857143,12.0,12.75,13.75,12.25,13.5,6.75,9.5
E07000189,E02006077,E02006081,63.3214285714,351.5,99.5,0.142857142857,0.107142857143,0.178571428571,0.25,0.428571428571,0.107142857143,1.53571428571,1.85714285714,3.0,5.21428571429,5.14285714286,4.21428571429,4.46428571429,4.21428571429,4.75,3.92857142857,4.28571428571,5.5,4.35714285714,3.82142857143,2.28571428571,2.0,1.21428571429,0.321428571429,62.0,69.0,81.5,70.25,68.75,54.25,37.5
E07000189,E02006077,E02006078,64.1071428571,349.75,111.0,0.0357142857143,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.75,1.64285714286,4.21428571429,4.07142857143,4.85714285714,4.10714285714,4.21428571429,5.21428571429,3.85714285714,4.89285714286,4.67857142857,5.42857142857,4.0,3.60714285714,3.10714285714,1.57142857143,1.89285714286,1.10714285714,65.0,68.75,84.25,66.0,65.75,53.0,46.0
E07000189,E02006077,E02006089,66.1428571429,347.75,106.75,0.25,0.0714285714286,0.107142857143,0.0,0.428571428571,0.107142857143,2.32142857143,4.14285714286,5.57142857143,4.67857142857,5.46428571429,4.71428571429,5.57142857143,4.10714285714,5.5,4.03571428571,4.39285714286,3.5,3.89285714286,2.64285714286,2.60714285714,0.928571428571,0.714285714286,0.392857142857,56.0,71.75,77.75,61.75,80.5,64.5,50.75
E07000189,E02006077,E02006082,12.0714285714,48.75,22.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.535714285714,0.392857142857,0.571428571429,0.392857142857,0.535714285714,0.714285714286,0.571428571429,0.642857142857,0.964285714286,0.642857142857,0.714285714286,0.714285714286,1.17857142857,0.821428571429,0.892857142857,0.464285714286,0.535714285714,0.357142857143,0.214285714286,7.5,8.5,12.75,9.75,10.25,21.25,14.5
E07000189,E02006077,E02006086,54.8571428571,296.25,97.5,0.285714285714,0.142857142857,0.285714285714,0.607142857143,0.285714285714,1.17857142857,1.82142857143,3.28571428571,4.75,3.03571428571,3.75,3.25,3.28571428571,4.03571428571,3.39285714286,3.75,3.57142857143,3.71428571429,2.64285714286,2.5,2.03571428571,1.57142857143,1.28571428571,0.392857142857,56.5,56.75,74.75,55.25,53.0,46.75,41.0
E07000189,E02006077,E02006092,88.5714285714,487.25,129.0,0.392857142857,0.0714285714286,0.142857142857,0.0357142857143,0.428571428571,2.92857142857,2.46428571429,7.14285714286,6.75,6.35714285714,6.57142857143,6.96428571429,7.25,6.25,5.96428571429,5.21428571429,4.92857142857,5.14285714286,4.35714285714,3.14285714286,2.42857142857,1.96428571429,1.07142857143,0.607142857143,75.75,109.5,119.75,85.0,97.25,79.5,53.25
E07000189,E02006077,E02006091,44.9285714286,244.75,76.0,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.928571428571,0.821428571429,3.46428571429,2.53571428571,2.17857142857,2.64285714286,2.64285714286,3.03571428571,3.07142857143,2.96428571429,3.10714285714,3.25,3.64285714286,3.35714285714,1.89285714286,2.10714285714,1.39285714286,0.857142857143,0.464285714286,41.75,56.75,56.0,48.75,41.5,35.5,34.25
E07000189,E02006077,E02006080,55.4285714286,301.25,90.5,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.535714285714,1.07142857143,4.28571428571,3.32142857143,2.67857142857,3.92857142857,4.0,4.46428571429,3.21428571429,3.10714285714,3.25,4.92857142857,4.53571428571,4.07142857143,2.35714285714,1.85714285714,1.5,1.10714285714,0.642857142857,51.75,60.0,79.25,59.0,51.25,48.0,38.75
E07000189,E02006077,E02006094,15.6785714286,85.25,27.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.607142857143,0.607142857143,0.5,0.75,1.10714285714,1.0,1.39285714286,1.25,1.42857142857,1.10714285714,1.64285714286,1.42857142857,0.678571428571,0.678571428571,0.5,0.285714285714,0.214285714286,14.5,17.5,21.25,15.5,16.5,11.75,12.75
E07000189,E02006077,E02006095,15.6428571429,86.25,27.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.642857142857,1.21428571429,0.857142857143,0.821428571429,0.785714285714,0.892857142857,0.928571428571,0.821428571429,1.53571428571,1.14285714286,1.60714285714,1.07142857143,0.821428571429,0.821428571429,0.464285714286,0.392857142857,0.107142857143,15.25,16.75,21.0,18.0,15.25,11.5,11.75
