zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000047,E02004296,E02004296,306.392857143,1639.5,542.75,1.85714285714,1.07142857143,1.28571428571,1.28571428571,1.28571428571,1.32142857143,4.46428571429,7.03571428571,12.1428571429,16.2142857143,20.25,22.2142857143,21.0,21.0357142857,21.4285714286,22.0,22.8571428571,23.1785714286,21.3928571429,18.3571428571,17.3928571429,13.8571428571,8.42857142857,5.03571428571,316.5,319.5,395.0,311.0,297.5,279.0,226.25
E06000047,E02004348,E02004296,7.0,34.25,14.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.25,0.535714285714,0.5,0.714285714286,0.464285714286,0.571428571429,0.785714285714,0.607142857143,0.571428571429,0.428571428571,0.571428571429,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,7.75,7.25,5.75,5.5,8.0,8.0,6.75
E06000047,E02004333,E02004296,5.75,29.5,11.75,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.285714285714,0.357142857143,0.571428571429,0.25,0.464285714286,0.5,0.357142857143,0.607142857143,0.821428571429,0.357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,5.75,4.75,8.25,6.5,4.25,4.75,6.0
E06000047,E02004308,E02004296,36.3214285714,191.25,62.75,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.214285714286,0.357142857143,1.10714285714,1.25,1.53571428571,2.14285714286,2.25,1.78571428571,2.28571428571,2.35714285714,2.57142857143,3.39285714286,3.71428571429,3.03571428571,2.42857142857,2.35714285714,1.71428571429,0.857142857143,0.571428571429,38.5,35.75,44.0,39.0,34.0,38.75,24.25
E06000047,E02004301,E02004296,21.4285714286,113.5,38.0,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.571428571429,1.46428571429,1.14285714286,1.14285714286,1.39285714286,1.5,1.35714285714,1.42857142857,1.53571428571,1.57142857143,0.928571428571,1.53571428571,1.46428571429,1.17857142857,1.03571428571,0.5,0.571428571429,0.285714285714,20.25,21.0,27.0,21.25,24.0,18.75,17.75
E06000047,E02004311,E02004296,21.8214285714,114.25,36.75,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.571428571429,1.28571428571,0.964285714286,1.71428571429,1.35714285714,1.46428571429,1.75,1.32142857143,1.46428571429,1.96428571429,1.60714285714,0.785714285714,1.57142857143,1.46428571429,1.14285714286,0.428571428571,0.321428571429,20.25,25.5,25.75,24.25,18.5,22.0,16.5
E06000047,E02004300,E02004296,18.3571428571,98.75,31.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,0.785714285714,0.75,1.67857142857,1.10714285714,1.39285714286,1.39285714286,1.5,1.96428571429,1.0,1.25,1.60714285714,1.0,0.785714285714,0.714285714286,0.428571428571,0.321428571429,0.107142857143,19.0,17.5,24.25,20.0,18.0,17.75,12.0
E06000047,E02004326,E02004296,11.0714285714,57.5,23.5,0.107142857143,0.0,0.0,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.285714285714,0.428571428571,0.392857142857,0.571428571429,0.928571428571,0.607142857143,1.10714285714,0.964285714286,0.785714285714,1.14285714286,0.892857142857,0.75,0.642857142857,0.285714285714,0.25,0.178571428571,0.214285714286,12.25,10.25,13.75,10.75,10.5,8.75,11.25
E06000047,E02004323,E02004296,7.39285714286,40.0,11.5,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.607142857143,0.285714285714,0.25,0.535714285714,0.357142857143,0.357142857143,0.571428571429,0.678571428571,0.75,0.607142857143,0.785714285714,0.428571428571,0.178571428571,0.178571428571,0.285714285714,0.142857142857,7.5,4.5,10.75,8.75,8.5,7.75,4.0
E06000047,E02004314,E02004296,62.3571428571,329.25,99.0,0.464285714286,0.5,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,0.285714285714,0.75,1.85714285714,2.03571428571,3.10714285714,2.96428571429,3.92857142857,4.42857142857,4.96428571429,5.10714285714,7.67857142857,6.28571428571,5.21428571429,3.46428571429,2.60714285714,3.17857142857,1.46428571429,1.39285714286,51.0,68.5,80.5,63.5,65.75,59.25,48.0
E06000047,E02004313,E02004296,26.8214285714,142.75,45.25,0.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.892857142857,0.642857142857,1.39285714286,1.82142857143,1.75,1.75,1.92857142857,2.92857142857,3.17857142857,2.64285714286,1.35714285714,1.57142857143,1.85714285714,1.0,0.5,0.464285714286,22.5,26.0,37.75,28.75,27.75,22.25,22.75
E06000047,E02004344,E02004296,3.92857142857,24.25,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.25,0.285714285714,0.25,0.285714285714,0.571428571429,0.571428571429,0.642857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,2.75,5.75,6.75,4.25,4.75,1.5,1.75
E06000047,E02004304,E02004296,19.4642857143,102.75,29.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,1.07142857143,0.928571428571,1.21428571429,1.10714285714,1.39285714286,1.82142857143,1.57142857143,1.5,1.96428571429,1.28571428571,1.53571428571,1.10714285714,1.0,0.642857142857,0.392857142857,0.428571428571,0.142857142857,15.75,23.75,24.0,18.75,20.5,19.5,14.0
E06000047,E02004337,E02004296,6.5,35.0,9.25,0.0,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.321428571429,0.142857142857,0.357142857143,0.571428571429,0.75,0.607142857143,0.285714285714,0.5,0.357142857143,0.607142857143,0.464285714286,0.357142857143,0.464285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,6.25,6.25,10.0,6.25,6.25,7.5,3.0
