zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002433,S02002426,4.53571428571,23.75,9.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.214285714286,0.428571428571,0.285714285714,0.25,0.25,0.642857142857,0.25,0.357142857143,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.178571428571,4.75,4.25,6.25,4.5,4.0,3.5,4.5
S12000029,S02002356,S02002426,0.321428571429,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.5
S12000029,S02002360,S02002426,0.464285714286,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.75,0.25,1.0,0.0,0.5
S12000029,S02002416,S02002426,35.3928571429,192.0,64.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.5,0.464285714286,1.07142857143,1.10714285714,1.82142857143,1.92857142857,2.10714285714,3.21428571429,3.03571428571,3.67857142857,4.75,3.39285714286,2.82142857143,2.10714285714,1.57142857143,0.785714285714,0.535714285714,35.75,40.0,44.0,37.0,35.25,27.0,28.75
S12000029,S02002372,S02002426,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.5,0.0,0.25
S12000029,S02002402,S02002426,1.57142857143,8.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.25,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.0,0.0,0.0,0.0,0.0357142857143,2.0,1.0,2.25,1.75,1.75,0.75,1.5
S12000029,S02002430,S02002426,5.67857142857,32.25,11.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.321428571429,0.357142857143,0.464285714286,0.535714285714,0.5,0.785714285714,0.392857142857,0.25,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,6.5,6.75,9.0,5.5,4.5,3.0,4.5
S12000029,S02002419,S02002426,12.25,57.5,23.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.642857142857,0.714285714286,0.964285714286,0.964285714286,0.678571428571,1.21428571429,1.25,1.14285714286,1.32142857143,0.714285714286,0.928571428571,0.607142857143,0.321428571429,0.178571428571,0.178571428571,9.5,9.0,14.0,11.25,13.75,14.25,14.0
S12000029,S02002401,S02002426,1.32142857143,6.5,0.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,1.5,2.0,1.75,1.25,2.0,0.75
S12000029,S02002362,S02002426,0.178571428571,0.5,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.5
S12000029,S02002410,S02002426,0.642857142857,3.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,1.25,0.75,0.5,0.75,0.75,0.25
