zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001238,S02001248,38.4642857143,188.5,75.0,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.75,1.60714285714,1.89285714286,1.78571428571,1.64285714286,1.85714285714,2.85714285714,1.92857142857,2.0,3.0,2.67857142857,3.82142857143,2.5,2.53571428571,3.17857142857,1.78571428571,1.32142857143,0.607142857143,34.75,36.0,49.25,31.75,36.75,40.5,40.25
S12000033,S02001238,S02001264,53.1071428571,281.5,91.0,0.178571428571,0.0,0.107142857143,0.0357142857143,0.142857142857,0.392857142857,1.57142857143,3.92857142857,6.5,4.28571428571,3.64285714286,3.14285714286,4.46428571429,3.82142857143,3.35714285714,3.53571428571,3.07142857143,2.60714285714,1.92857142857,2.14285714286,2.03571428571,0.821428571429,0.714285714286,0.678571428571,49.75,52.75,73.25,51.25,54.5,49.0,41.25
S12000033,S02001238,S02001274,12.2142857143,65.0,24.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.321428571429,0.178571428571,0.321428571429,0.428571428571,0.428571428571,0.428571428571,0.821428571429,0.964285714286,1.21428571429,1.92857142857,1.25,0.571428571429,0.821428571429,1.07142857143,0.357142857143,0.321428571429,0.107142857143,12.25,14.25,15.25,13.5,9.75,8.75,11.75
S12000033,S02001238,S02001239,46.75,261.25,76.0,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.642857142857,5.32142857143,4.46428571429,3.60714285714,3.10714285714,2.53571428571,3.17857142857,2.92857142857,3.03571428571,3.21428571429,3.07142857143,2.67857142857,2.5,1.53571428571,1.5,0.964285714286,0.964285714286,0.392857142857,47.75,57.5,62.75,47.75,45.5,37.75,28.25
S12000033,S02001238,S02001254,30.2857142857,164.75,52.75,0.178571428571,0.107142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.714285714286,1.89285714286,1.92857142857,1.46428571429,1.35714285714,1.35714285714,1.10714285714,2.07142857143,1.53571428571,1.64285714286,3.0,2.28571428571,2.64285714286,2.10714285714,1.71428571429,1.5,1.17857142857,0.178571428571,31.25,28.0,41.5,33.0,31.0,25.75,21.5
S12000033,S02001238,S02001249,215.464285714,1151.75,340.25,0.571428571429,0.535714285714,0.214285714286,0.142857142857,0.714285714286,1.5,4.21428571429,11.75,22.9642857143,21.3214285714,19.3928571429,17.6428571429,18.3571428571,15.7857142857,15.6428571429,12.5357142857,9.71428571429,10.75,9.89285714286,8.35714285714,5.32142857143,3.89285714286,2.28571428571,1.96428571429,197.0,215.0,276.5,235.5,227.75,213.25,143.25
S12000033,S02001238,S02001241,18.0,93.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.285714285714,0.785714285714,0.714285714286,1.5,1.46428571429,1.07142857143,1.21428571429,1.85714285714,1.71428571429,1.57142857143,1.0,1.53571428571,1.39285714286,0.857142857143,0.392857142857,0.285714285714,15.75,19.0,26.0,14.5,18.25,15.75,16.75
S12000033,S02001238,S02001284,15.2857142857,74.0,32.75,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,1.10714285714,0.892857142857,0.928571428571,1.10714285714,1.03571428571,1.0,1.21428571429,1.07142857143,1.25,1.39285714286,1.0,0.642857142857,0.785714285714,0.535714285714,0.428571428571,0.178571428571,0.107142857143,14.0,11.25,21.25,14.75,12.75,14.25,18.75
S12000033,S02001238,S02001278,29.5,158.25,53.0,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.392857142857,1.5,3.71428571429,2.25,2.0,1.57142857143,2.0,1.64285714286,2.03571428571,1.82142857143,1.82142857143,1.60714285714,1.60714285714,1.67857142857,1.10714285714,0.714285714286,0.535714285714,0.821428571429,0.321428571429,29.0,33.5,32.0,32.25,31.5,24.25,24.0
S12000033,S02001238,S02001282,18.4642857143,94.75,28.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.75,0.714285714286,0.714285714286,1.71428571429,1.28571428571,1.35714285714,0.928571428571,1.21428571429,0.678571428571,1.21428571429,1.07142857143,0.857142857143,1.10714285714,0.964285714286,1.25,1.10714285714,0.571428571429,0.464285714286,0.25,14.75,20.5,21.5,19.5,18.5,20.5,14.0
