zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000024,E02000708,E02000701,9.32142857143,48.25,18.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.464285714286,0.464285714286,1.25,0.178571428571,0.428571428571,0.357142857143,0.428571428571,0.428571428571,0.642857142857,0.821428571429,0.785714285714,0.357142857143,0.464285714286,0.75,0.464285714286,0.25,0.214285714286,10.0,9.75,9.5,10.75,8.25,9.0,8.0
E09000024,E02000708,E02000702,5.0,26.25,10.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.678571428571,0.25,0.107142857143,0.214285714286,0.321428571429,0.5,0.5,0.357142857143,0.392857142857,0.357142857143,0.285714285714,0.178571428571,0.285714285714,0.107142857143,0.178571428571,6.25,6.0,5.0,5.25,3.75,4.75,4.0
E09000024,E02000708,E02000708,556.714285714,2977.0,976.0,3.60714285714,3.07142857143,1.78571428571,1.32142857143,1.5,2.5,6.21428571429,14.9285714286,25.6428571429,32.25,35.75,38.3928571429,38.5714285714,38.5,38.2857142857,36.0714285714,35.5357142857,37.3928571429,39.2857142857,37.5357142857,34.0357142857,25.5357142857,17.1428571429,11.8571428571,548.25,619.0,702.5,526.75,580.5,492.25,427.75
E09000024,E02000708,E02000705,4.35714285714,22.75,7.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.285714285714,0.178571428571,0.214285714286,0.321428571429,0.392857142857,0.214285714286,0.285714285714,0.464285714286,0.142857142857,0.107142857143,3.75,5.25,5.25,4.5,4.0,4.5,3.25
E09000024,E02000708,E02000692,36.2857142857,178.0,66.5,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.857142857143,1.0,4.21428571429,3.35714285714,3.35714285714,2.64285714286,2.25,2.39285714286,2.10714285714,1.96428571429,1.89285714286,2.10714285714,2.07142857143,2.28571428571,1.14285714286,0.892857142857,0.535714285714,0.642857142857,30.75,34.5,44.25,35.5,33.0,40.25,35.75
E09000024,E02000708,E02000707,3.10714285714,17.0,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.571428571429,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.142857142857,0.142857142857,0.25,3.25,3.25,4.25,2.0,4.25,2.25,2.5
E09000024,E02000708,E02000712,9.35714285714,46.0,14.5,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.321428571429,0.928571428571,0.428571428571,0.464285714286,0.571428571429,1.03571428571,0.642857142857,0.142857142857,0.571428571429,0.571428571429,0.821428571429,0.464285714286,0.464285714286,0.357142857143,0.428571428571,0.357142857143,0.285714285714,8.25,8.5,9.75,8.5,11.0,13.25,6.25
E09000024,E02000708,E02000698,6.07142857143,31.5,11.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.321428571429,0.464285714286,0.428571428571,0.428571428571,0.642857142857,0.357142857143,0.464285714286,0.464285714286,0.428571428571,0.178571428571,0.428571428571,0.178571428571,0.357142857143,0.0714285714286,0.107142857143,0.107142857143,6.75,5.25,7.75,4.5,7.25,6.75,4.25
E09000024,E02000708,E02000693,22.1428571429,120.25,36.5,0.107142857143,0.0,0.0357142857143,0.785714285714,0.107142857143,0.107142857143,0.214285714286,1.07142857143,0.964285714286,1.53571428571,1.14285714286,1.71428571429,1.53571428571,1.64285714286,1.53571428571,1.5,1.17857142857,1.82142857143,1.85714285714,1.39285714286,0.571428571429,0.535714285714,0.285714285714,0.5,22.0,21.5,30.0,21.5,25.25,20.25,14.5
E09000024,E02000708,E02000703,8.96428571429,47.25,16.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.464285714286,0.142857142857,0.142857142857,0.178571428571,0.392857142857,0.642857142857,0.392857142857,0.928571428571,0.5,0.464285714286,0.535714285714,0.678571428571,0.392857142857,0.571428571429,0.785714285714,0.857142857143,0.5,0.321428571429,0.0,8.75,11.25,11.0,9.5,6.75,7.75,7.75
