zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000262,W02000276,4.42857142857,25.75,7.25,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.25,0.785714285714,0.357142857143,0.178571428571,0.214285714286,0.142857142857,0.535714285714,0.142857142857,0.428571428571,0.25,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,4.75,4.0,6.25,4.75,6.0,2.75,2.5
W06000016,W02000270,W02000276,24.3928571429,133.5,39.0,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.392857142857,0.714285714286,1.60714285714,2.35714285714,2.39285714286,1.64285714286,1.14285714286,1.53571428571,1.64285714286,1.32142857143,1.17857142857,1.42857142857,1.71428571429,1.57142857143,0.75,0.892857142857,0.5,0.571428571429,0.5,23.5,28.0,31.75,25.75,24.5,21.75,15.5
W06000016,W02000269,W02000276,15.3571428571,84.75,24.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,2.57142857143,1.57142857143,1.03571428571,0.928571428571,0.857142857143,0.785714285714,1.5,1.0,0.678571428571,0.785714285714,0.428571428571,1.14285714286,0.678571428571,0.25,0.392857142857,0.214285714286,0.178571428571,0.107142857143,16.25,16.75,19.5,14.5,17.75,14.25,8.5
W06000016,W02000273,W02000276,24.6071428571,131.0,44.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.678571428571,0.928571428571,1.67857142857,1.14285714286,1.75,1.32142857143,2.0,1.71428571429,1.75,1.96428571429,1.64285714286,1.71428571429,1.57142857143,1.35714285714,1.17857142857,1.0,0.607142857143,0.285714285714,25.0,23.75,33.75,26.5,22.0,22.0,19.25
W06000016,W02000261,W02000276,7.07142857143,38.25,11.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.5,0.678571428571,0.464285714286,0.428571428571,0.678571428571,0.464285714286,0.5,0.5,0.357142857143,0.607142857143,0.607142857143,0.321428571429,0.178571428571,0.25,0.321428571429,0.0357142857143,0.0357142857143,6.0,8.75,9.0,8.0,6.5,5.5,5.75
W06000016,W02000255,W02000276,6.71428571429,35.75,12.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.285714285714,0.107142857143,0.428571428571,0.357142857143,0.607142857143,0.392857142857,0.428571428571,0.892857142857,0.464285714286,0.535714285714,1.03571428571,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,6.25,7.0,9.25,6.25,7.0,5.0,6.25
W06000016,W02000271,W02000276,17.0357142857,100.75,25.5,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.25,1.14285714286,1.07142857143,0.607142857143,0.75,1.14285714286,1.17857142857,1.10714285714,1.28571428571,0.821428571429,2.07142857143,1.82142857143,1.03571428571,0.535714285714,0.642857142857,0.535714285714,0.392857142857,0.214285714286,16.5,16.75,25.25,21.0,21.25,9.5,9.0
W06000016,W02000259,W02000276,5.25,28.75,5.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.357142857143,0.857142857143,0.0,0.535714285714,0.464285714286,0.357142857143,0.357142857143,0.285714285714,0.464285714286,0.107142857143,0.25,0.285714285714,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,3.0,7.25,7.75,4.0,6.75,6.0,2.0
W06000016,W02000274,W02000276,20.5357142857,114.0,33.25,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.464285714286,0.25,0.964285714286,0.821428571429,2.67857142857,1.14285714286,1.64285714286,1.96428571429,0.892857142857,1.60714285714,1.39285714286,1.07142857143,1.17857142857,0.821428571429,0.821428571429,0.428571428571,0.75,0.535714285714,0.535714285714,0.214285714286,19.5,20.25,27.75,21.25,25.25,16.0,13.75
W06000016,W02000257,W02000276,12.8928571429,70.75,21.5,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.714285714286,1.32142857143,0.285714285714,0.607142857143,0.321428571429,0.928571428571,1.10714285714,0.892857142857,0.75,0.892857142857,1.07142857143,0.714285714286,0.857142857143,1.03571428571,0.535714285714,0.214285714286,0.107142857143,0.142857142857,0.25,14.5,13.75,17.5,13.75,11.25,12.5,7.0
W06000016,W02000260,W02000276,7.42857142857,42.25,12.75,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.285714285714,0.285714285714,0.821428571429,0.464285714286,0.321428571429,0.607142857143,0.285714285714,0.428571428571,0.321428571429,0.607142857143,0.928571428571,0.571428571429,0.357142857143,0.357142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,7.0,7.5,10.5,8.5,8.75,4.0,5.75
W06000016,W02000272,W02000276,33.6071428571,183.25,54.5,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,1.35714285714,1.92857142857,1.92857142857,2.0,2.28571428571,2.64285714286,3.60714285714,2.21428571429,2.39285714286,2.39285714286,2.25,1.92857142857,1.67857142857,1.64285714286,0.892857142857,1.14285714286,0.285714285714,32.5,37.5,47.75,32.0,33.5,30.0,22.0
W06000016,W02000268,W02000276,35.6428571429,192.0,62.5,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.32142857143,1.89285714286,3.75,1.35714285714,1.39285714286,2.21428571429,1.67857142857,2.35714285714,1.92857142857,2.39285714286,2.25,2.32142857143,2.07142857143,2.89285714286,1.64285714286,1.21428571429,1.32142857143,0.464285714286,0.821428571429,36.5,32.5,49.5,35.5,38.0,31.5,26.0
W06000016,W02000263,W02000276,23.8928571429,130.0,35.0,0.107142857143,0.0357142857143,0.0,0.0,0.321428571429,0.0714285714286,0.857142857143,1.89285714286,1.64285714286,1.5,1.21428571429,1.82142857143,2.53571428571,1.85714285714,1.53571428571,1.64285714286,1.64285714286,1.60714285714,1.14285714286,1.21428571429,0.5,0.428571428571,0.214285714286,0.107142857143,19.5,24.75,34.0,22.75,29.0,21.75,15.5
W06000016,W02000266,W02000276,18.0357142857,91.75,34.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.678571428571,1.32142857143,1.64285714286,1.39285714286,1.42857142857,1.35714285714,1.60714285714,1.25,1.21428571429,1.03571428571,1.07142857143,0.571428571429,1.07142857143,0.678571428571,0.642857142857,0.321428571429,0.285714285714,0.107142857143,16.75,15.5,18.75,21.75,19.0,17.25,17.25
W06000016,W02000281,W02000276,62.6071428571,337.75,101.5,0.357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.357142857143,0.857142857143,1.46428571429,2.78571428571,2.46428571429,4.32142857143,3.96428571429,3.85714285714,4.89285714286,5.03571428571,5.39285714286,5.82142857143,4.96428571429,3.85714285714,4.0,3.82142857143,1.92857142857,1.17857142857,0.892857142857,59.0,65.75,84.0,64.25,64.75,58.0,42.5
W06000016,W02000277,W02000276,21.4285714286,115.0,41.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,1.32142857143,0.821428571429,0.857142857143,0.892857142857,1.42857142857,1.71428571429,1.64285714286,1.85714285714,1.32142857143,1.82142857143,1.78571428571,1.17857142857,1.25,1.07142857143,0.714285714286,0.678571428571,0.642857142857,24.75,20.25,27.5,23.5,19.0,18.5,16.5
W06000016,W02000264,W02000276,10.6785714286,61.5,16.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,1.21428571429,0.357142857143,0.785714285714,0.535714285714,0.535714285714,0.678571428571,0.678571428571,0.571428571429,0.964285714286,0.642857142857,0.75,0.642857142857,0.535714285714,0.357142857143,0.357142857143,0.142857142857,0.321428571429,0.107142857143,9.5,12.25,17.25,13.75,8.75,6.5,6.75
W06000016,W02000279,W02000276,15.25,83.75,25.75,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,1.35714285714,0.821428571429,1.0,1.0,1.25,1.14285714286,1.28571428571,1.17857142857,0.928571428571,0.714285714286,0.821428571429,1.0,0.75,0.5,0.357142857143,0.285714285714,0.321428571429,16.0,19.0,18.25,15.0,15.5,13.25,9.75
