zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000145,W02000163,6.03571428571,33.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.714285714286,0.464285714286,0.571428571429,0.571428571429,0.357142857143,0.428571428571,0.5,1.10714285714,0.285714285714,0.392857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,5.5,7.5,8.25,6.25,6.25,5.0,3.5
W06000010,W02000145,W02000164,15.5357142857,82.25,29.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.678571428571,0.607142857143,1.57142857143,1.10714285714,1.64285714286,1.03571428571,1.03571428571,1.10714285714,1.0,0.928571428571,1.0,0.892857142857,1.10714285714,0.714285714286,0.285714285714,0.178571428571,0.214285714286,0.25,0.0,16.75,17.25,17.5,12.75,18.0,13.5,13.0
W06000010,W02000145,W02000165,15.7142857143,83.0,26.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.928571428571,0.821428571429,0.821428571429,0.892857142857,1.89285714286,1.57142857143,1.10714285714,1.17857142857,1.92857142857,1.07142857143,1.07142857143,0.5,0.607142857143,0.285714285714,0.178571428571,0.214285714286,0.214285714286,17.25,16.75,20.75,14.25,14.0,18.25,8.75
W06000010,W02000145,W02000152,41.5714285714,218.5,79.75,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.571428571429,0.75,1.96428571429,1.96428571429,3.17857142857,2.78571428571,3.07142857143,3.03571428571,3.17857142857,3.35714285714,3.5,3.53571428571,2.28571428571,2.67857142857,1.75,1.60714285714,1.17857142857,0.535714285714,47.25,43.5,51.75,36.5,39.5,40.0,32.5
W06000010,W02000145,W02000153,26.2857142857,136.25,54.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.464285714286,0.964285714286,1.21428571429,2.0,1.85714285714,1.75,1.78571428571,2.10714285714,2.14285714286,2.0,1.60714285714,1.92857142857,1.78571428571,1.32142857143,1.17857142857,1.0,0.571428571429,0.285714285714,32.0,27.25,29.75,22.0,25.25,25.75,22.0
W06000010,W02000145,W02000166,6.96428571429,36.75,11.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.464285714286,0.607142857143,0.642857142857,0.5,0.535714285714,0.464285714286,0.535714285714,0.607142857143,0.642857142857,0.357142857143,0.214285714286,0.25,0.285714285714,0.357142857143,0.0357142857143,0.107142857143,7.5,8.5,7.75,7.0,6.0,8.0,4.0
W06000010,W02000145,W02000151,24.25,131.75,43.5,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.571428571429,0.535714285714,0.928571428571,0.892857142857,1.42857142857,1.78571428571,1.96428571429,3.03571428571,3.21428571429,3.03571428571,1.57142857143,1.53571428571,0.857142857143,0.785714285714,0.892857142857,0.25,25.25,29.75,32.75,21.75,22.25,19.75,18.25
W06000010,W02000145,W02000146,42.2142857143,217.5,80.75,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,1.28571428571,2.60714285714,2.64285714286,3.10714285714,3.5,3.0,3.21428571429,2.53571428571,2.78571428571,3.17857142857,3.10714285714,2.75,2.39285714286,1.64285714286,1.64285714286,1.17857142857,0.392857142857,42.25,42.0,53.75,42.0,37.5,39.5,38.5
W06000010,W02000145,W02000142,13.1785714286,73.25,23.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.535714285714,0.714285714286,0.75,1.21428571429,0.892857142857,1.0,1.03571428571,1.03571428571,0.892857142857,0.928571428571,0.928571428571,0.714285714286,0.75,0.5,0.5,0.178571428571,0.178571428571,15.75,14.25,20.25,11.25,11.75,11.0,8.0
W06000010,W02000145,W02000156,58.9285714286,304.0,101.75,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.964285714286,2.42857142857,3.5,3.42857142857,5.03571428571,3.89285714286,4.78571428571,3.75,3.85714285714,4.21428571429,4.5,4.5,3.10714285714,2.67857142857,3.03571428571,2.28571428571,1.32142857143,0.607142857143,53.75,59.25,74.75,59.25,57.0,60.5,48.0
