area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,15.7857142857,90.5,32.5,0.0714285714286,0.214285714286,0.285714285714,0.142857142857,0.464285714286,0.642857142857,1.25,0.714285714286,0.357142857143,0.5,1.0,0.75,0.928571428571,1.07142857143,0.964285714286,1.25,1.10714285714,1.25,0.821428571429,0.714285714286,0.678571428571,0.321428571429,0.142857142857,0.142857142857,20.0,16.75,24.75,16.75,12.25,7.5,12.5
E07000034,1.57142857143,9.5,2.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,1.25,2.0,1.25,2.5,2.5,0.75,0.75
E07000218,2.82142857143,17.25,5.0,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.0,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.0714285714286,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,3.5,2.75,5.25,3.5,2.25,1.0,1.5
E07000208,1.0,6.25,2.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,1.25,0.5,2.25,1.25,1.0,0.0,0.75
E07000213,9.64285714286,53.0,18.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,0.785714285714,1.07142857143,0.607142857143,0.892857142857,0.714285714286,0.464285714286,0.285714285714,0.678571428571,0.5,0.678571428571,0.392857142857,0.607142857143,0.321428571429,0.678571428571,0.285714285714,0.0714285714286,0.0714285714286,11.25,9.25,11.5,10.25,10.75,7.0,7.5
W06000022,1.75,10.25,3.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.25,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.25,3.5,1.0,1.75,1.75,0.75,1.25
E08000026,9.10714285714,57.0,13.0,0.0,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.428571428571,0.642857142857,0.678571428571,0.607142857143,0.678571428571,0.964285714286,0.857142857143,0.892857142857,0.5,0.285714285714,0.285714285714,0.5,0.535714285714,9.0,11.5,12.25,12.75,11.5,2.75,4.0
E06000012,6.60714285714,40.0,13.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.25,0.464285714286,0.5,0.464285714286,0.464285714286,0.607142857143,0.571428571429,1.07142857143,0.321428571429,0.25,0.107142857143,0.285714285714,0.25,0.0714285714286,9.5,5.25,10.25,8.0,7.0,2.75,3.5
E07000135,1.67857142857,10.75,2.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.107142857143,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,2.0,1.5,4.0,2.0,1.25,0.25,0.75
S12000033,114337.0,621362.0,194972.25,474.571428571,570.678571429,465.285714286,463.821428571,534.571428571,1249.57142857,3120.14285714,5910.17857143,6891.78571429,6184.0,6317.32142857,6931.07142857,7754.85714286,7646.10714286,7722.89285714,8122.60714286,8868.32142857,8922.64285714,7468.92857143,6034.07142857,4794.57142857,3750.35714286,2650.64285714,1488.0,115379.5,120777.75,151543.5,114974.0,118687.25,99404.25,79592.75
E07000130,4.82142857143,28.0,8.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.214285714286,0.642857142857,0.642857142857,0.357142857143,0.321428571429,0.392857142857,0.0714285714286,0.285714285714,0.357142857143,0.107142857143,5.5,5.0,8.5,5.0,4.0,3.25,2.5
E06000057,24.4642857143,130.0,59.5,0.321428571429,0.535714285714,0.357142857143,0.357142857143,0.5,0.642857142857,1.5,1.21428571429,1.14285714286,1.71428571429,1.71428571429,1.64285714286,1.5,1.25,1.67857142857,1.60714285714,1.53571428571,1.53571428571,1.75,0.75,0.642857142857,0.25,0.107142857143,0.214285714286,35.0,22.0,25.0,25.75,22.25,16.75,24.5
E07000117,0.892857142857,5.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.75,1.25,0.75,0.5,0.5,0.5
S12000017,382.964285714,1753.25,894.25,0.964285714286,1.07142857143,1.07142857143,2.0,4.10714285714,10.4642857143,15.6785714286,18.2857142857,20.75,30.4642857143,28.1428571429,26.0357142857,31.5,23.5714285714,30.4642857143,30.0,26.25,30.9642857143,23.4642857143,10.9642857143,8.21428571429,7.92857142857,0.464285714286,0.142857142857,380.75,312.75,362.25,310.25,387.25,414.0,513.5
S12000041,1715.96428571,9374.0,3050.25,15.3571428571,6.57142857143,2.92857142857,7.64285714286,23.6071428571,125.964285714,263.0,197.678571429,107.392857143,98.5,91.4285714286,92.3571428571,85.8571428571,84.8571428571,81.6428571429,89.2857142857,89.5714285714,81.4642857143,52.6428571429,36.4285714286,32.0357142857,22.0357142857,18.5357142857,9.17857142857,1761.75,1790.25,2261.75,1786.75,1773.5,1349.25,1288.5
E09000005,6.75,39.0,11.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.25,0.107142857143,0.25,0.357142857143,0.5,0.571428571429,0.5,0.75,0.928571428571,0.642857142857,0.285714285714,0.178571428571,0.142857142857,0.357142857143,0.392857142857,6.0,7.0,10.5,8.25,7.25,3.25,5.0
