area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15048,5.32142857143,29.25,8.75,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.678571428571,0.392857142857,0.214285714286,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.321428571429,0.25,0.357142857143,0.428571428571,0.285714285714,0.214285714286,5.25,5.25,10.75,3.75,4.25,4.5,3.5
15009,2.10714285714,12.25,3.25,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.25,0.25,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.607142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,2.25,2.5,3.5,2.0,2.0,1.5,1.0
15002,0.5,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,1.5,0.25,0.25,0.25,0.5
15070,448.357142857,2488.0,775.25,2.82142857143,1.96428571429,2.17857142857,1.89285714286,4.5,5.0,10.0,15.0357142857,19.5714285714,23.0357142857,29.1785714286,28.7857142857,31.0357142857,30.6785714286,29.9285714286,26.1785714286,25.0357142857,24.75,24.9642857143,26.5,25.5,26.1428571429,19.4642857143,14.2142857143,461.5,508.75,608.5,428.25,481.0,336.75,313.75
15058,4.39285714286,26.25,6.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.357142857143,0.535714285714,0.0357142857143,0.178571428571,0.285714285714,0.321428571429,0.0714285714286,0.214285714286,0.285714285714,0.25,0.214285714286,0.428571428571,0.178571428571,0.321428571429,0.178571428571,0.0,3.5,4.5,6.75,4.5,7.0,1.75,2.75
15054,12.6071428571,68.0,19.25,0.107142857143,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.214285714286,0.928571428571,0.5,0.321428571429,0.25,0.5,0.678571428571,0.785714285714,0.607142857143,0.535714285714,0.642857142857,0.857142857143,0.75,1.14285714286,0.535714285714,0.964285714286,0.785714285714,0.714285714286,0.25,11.5,10.75,16.5,16.25,13.0,12.5,7.75
15073,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
15036,80.1071428571,437.0,139.5,0.535714285714,0.821428571429,0.535714285714,0.285714285714,0.392857142857,1.32142857143,1.89285714286,2.75,4.03571428571,3.57142857143,4.25,4.75,5.85714285714,6.46428571429,6.10714285714,5.53571428571,5.10714285714,3.60714285714,4.71428571429,5.10714285714,4.64285714286,3.75,2.85714285714,1.21428571429,79.0,85.0,110.25,74.5,88.25,63.25,60.5
15077,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
15006,0.357142857143,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25
15092,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
15023,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
15031,1.92857142857,10.5,2.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.0714285714286,0.142857142857,0.0,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.25,2.5,2.75,1.25,2.75,1.5,1.5
15069,9.21428571429,47.0,17.5,0.142857142857,0.178571428571,0.0,0.0357142857143,0.285714285714,0.214285714286,0.571428571429,1.17857142857,0.607142857143,0.357142857143,0.357142857143,0.25,0.464285714286,0.285714285714,0.357142857143,0.142857142857,0.321428571429,0.607142857143,0.321428571429,0.571428571429,0.642857142857,0.928571428571,0.285714285714,0.107142857143,9.75,9.25,12.5,7.25,8.25,9.75,7.75
15059,1.42857142857,8.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,1.75,1.75,2.25,1.0,2.0,0.75,0.5
15022,5.53571428571,28.0,12.75,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.0,0.285714285714,0.642857142857,0.25,0.25,0.428571428571,0.0714285714286,0.428571428571,0.107142857143,0.285714285714,0.142857142857,0.357142857143,0.357142857143,0.428571428571,0.321428571429,0.392857142857,0.142857142857,0.142857142857,5.75,8.0,6.5,4.0,3.75,3.75,7.0
15019,1.10714285714,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.25,1.25,1.0,1.0,1.25,1.25,0.75
15082,0.321428571429,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5
15030,42.9285714286,240.0,76.0,1.07142857143,0.607142857143,0.392857142857,0.0357142857143,0.321428571429,0.428571428571,2.46428571429,2.5,1.78571428571,2.0,1.96428571429,3.14285714286,2.64285714286,1.96428571429,2.28571428571,1.96428571429,1.82142857143,2.67857142857,2.89285714286,2.82142857143,2.75,2.17857142857,1.67857142857,0.535714285714,47.25,45.75,63.5,37.0,46.5,31.75,28.75
15035,21.8214285714,111.5,39.0,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.321428571429,0.607142857143,1.28571428571,1.64285714286,1.82142857143,1.07142857143,1.5,1.5,1.5,0.964285714286,1.17857142857,1.67857142857,1.25,1.28571428571,1.21428571429,0.928571428571,0.678571428571,0.428571428571,18.75,20.5,29.5,19.5,23.25,21.0,20.25
15005,2.10714285714,12.5,4.75,0.0714285714286,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.25,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,3.5,3.25,2.25,2.0,1.5,1.0,1.25
15057,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
15046,0.964285714286,4.75,1.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.25,1.0,1.0,1.25,1.25,0.75
15029,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
15075,1.71428571429,8.75,3.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.25,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,1.75,1.5,2.5,1.5,1.5,1.5,1.75
15041,0.571428571429,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.25,0.25,0.5
15011,0.142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
15055,4.39285714286,23.0,9.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.357142857143,0.285714285714,0.392857142857,0.5,0.214285714286,0.357142857143,0.25,0.178571428571,0.0714285714286,0.142857142857,4.75,5.25,4.25,3.5,5.25,3.25,4.5
15078,5.46428571429,31.5,7.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.464285714286,0.178571428571,0.357142857143,0.25,0.392857142857,0.142857142857,0.25,0.25,0.142857142857,0.142857142857,0.714285714286,0.607142857143,0.357142857143,0.464285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,5.25,4.5,9.75,4.0,8.0,4.25,2.5
15017,1.5,8.5,2.25,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,2.0,2.0,1.0,2.0,1.25,0.75
total,655.285714286,3613.0,1137.0,5.64285714286,4.28571428571,3.67857142857,2.92857142857,5.92857142857,8.39285714286,18.5714285714,24.8571428571,30.3928571429,33.2857142857,40.0357142857,40.4285714286,44.1785714286,43.3928571429,42.3571428571,37.2857142857,37.1785714286,36.6071428571,38.1428571429,39.6785714286,37.5714285714,36.4642857143,26.6785714286,17.3214285714,667.0,725.5,899.75,615.75,705.0,504.0,470.0
