area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000094,4.71428571429,24.0,11.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,0.392857142857,0.285714285714,0.392857142857,0.428571428571,0.285714285714,0.392857142857,0.357142857143,0.464285714286,0.392857142857,0.25,0.107142857143,0.0714285714286,0.0714285714286,5.25,2.5,5.0,5.25,6.0,2.75,6.25
E09000023,2.96428571429,16.5,7.25,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.25,0.392857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,5.25,2.0,3.25,3.25,2.75,2.25,2.0
E08000014,6.35714285714,35.25,10.75,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.321428571429,0.178571428571,0.25,0.285714285714,0.25,0.285714285714,0.392857142857,0.428571428571,0.464285714286,0.5,0.642857142857,0.964285714286,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,6.25,9.0,7.75,5.0,7.25,4.75,4.5
E07000029,0.892857142857,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.5,0.75,1.5,1.0,0.75,1.5,0.25
E06000018,8558.28571429,45775.25,14453.25,51.75,61.3928571429,50.3571428571,45.3214285714,40.8928571429,96.7142857143,158.071428571,291.428571429,341.964285714,333.75,380.142857143,455.607142857,540.607142857,569.357142857,622.178571429,683.964285714,810.857142857,854.535714286,624.607142857,477.607142857,372.428571429,314.964285714,246.964285714,132.821428571,8115.75,9001.25,11239.75,8598.5,8820.0,7795.25,6337.5
E08000009,9.57142857143,52.0,18.0,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.285714285714,0.25,0.428571428571,0.428571428571,0.607142857143,0.392857142857,0.5,0.75,0.607142857143,0.928571428571,0.964285714286,0.857142857143,0.607142857143,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,10.0,7.5,13.0,9.25,12.25,7.0,8.0
E07000163,2.82142857143,13.5,6.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.428571428571,0.25,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,3.0,2.0,2.5,1.0,5.0,3.0,3.25
E06000031,23.25,126.0,39.75,0.0,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.785714285714,0.964285714286,0.821428571429,1.32142857143,1.60714285714,1.46428571429,1.17857142857,1.39285714286,1.32142857143,1.32142857143,1.78571428571,1.96428571429,1.25,1.53571428571,1.53571428571,0.964285714286,0.642857142857,0.75,0.214285714286,22.5,22.0,31.75,25.25,24.5,19.5,17.25
E08000003,25.25,132.5,45.75,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.321428571429,0.357142857143,0.678571428571,0.571428571429,0.75,1.0,1.10714285714,1.46428571429,1.78571428571,2.03571428571,1.92857142857,2.03571428571,2.85714285714,2.03571428571,1.67857142857,1.21428571429,1.03571428571,0.642857142857,0.428571428571,0.178571428571,22.0,26.0,30.25,23.25,31.0,20.5,23.75
E07000109,3.25,17.5,6.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.142857142857,0.214285714286,0.392857142857,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.142857142857,0.25,0.0714285714286,0.142857142857,3.5,2.5,4.75,3.0,3.75,2.75,2.5
E07000142,19.5,93.0,43.75,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.571428571429,1.14285714286,1.35714285714,1.53571428571,1.96428571429,1.07142857143,1.42857142857,1.21428571429,1.28571428571,1.92857142857,1.5,1.21428571429,0.892857142857,0.75,0.535714285714,0.285714285714,0.214285714286,0.0714285714286,23.5,15.5,19.75,15.25,19.0,23.25,20.25
E07000203,2.39285714286,13.5,6.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.25,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.75,1.75,2.0,2.75,3.25,0.75,2.5
E09000009,9.71428571429,47.5,21.25,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.285714285714,0.285714285714,0.357142857143,0.535714285714,0.392857142857,0.25,0.464285714286,0.678571428571,0.464285714286,0.607142857143,0.892857142857,0.75,0.821428571429,0.5,0.321428571429,0.892857142857,0.428571428571,0.25,10.5,7.0,9.0,9.0,12.0,9.75,10.75
E07000047,1.46428571429,6.25,2.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,1.25,1.0,1.75,2.75,1.25
