area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000683,582.892857143,3048.0,1008.0,7.53571428571,7.25,3.82142857143,2.32142857143,2.46428571429,3.60714285714,4.14285714286,9.46428571429,20.8571428571,30.4285714286,33.1071428571,33.8214285714,38.8214285714,37.0,42.7142857143,41.8928571429,44.0357142857,41.8928571429,41.6785714286,38.6785714286,34.2857142857,28.5357142857,22.0,12.5357142857,539.25,597.0,743.5,613.5,554.75,563.5,468.75
E02000675,816.071428571,4260.5,1423.25,10.5714285714,11.1428571429,5.35714285714,3.42857142857,2.92857142857,4.46428571429,7.57142857143,16.75,28.5714285714,38.1428571429,42.8571428571,49.3571428571,51.1071428571,53.1428571429,51.25,52.6428571429,54.5714285714,56.7857142857,61.3928571429,57.8928571429,54.2857142857,44.7142857143,34.2142857143,22.9285714286,774.0,834.75,1079.5,796.25,776.0,802.75,649.25
E02000686,801.392857143,4271.75,1357.5,7.75,8.32142857143,5.5,4.82142857143,4.03571428571,4.64285714286,9.28571428571,21.2857142857,32.1785714286,39.2142857143,50.5,49.9642857143,54.5714285714,54.3571428571,54.4642857143,51.9285714286,53.5714285714,56.0714285714,55.3928571429,52.6071428571,44.3928571429,38.75,28.1071428571,19.6785714286,753.25,850.25,1049.0,821.5,797.75,733.75,604.25
E02000679,809.678571429,4213.0,1453.5,9.17857142857,9.64285714286,6.39285714286,4.71428571429,3.60714285714,5.0,9.5,19.0714285714,33.4642857143,42.5,46.6071428571,49.8928571429,54.0714285714,54.1785714286,54.5357142857,56.8214285714,53.8928571429,55.3928571429,53.1428571429,51.0357142857,47.7142857143,37.3571428571,30.8214285714,21.1428571429,773.0,829.5,1049.5,789.25,771.75,774.25,680.5
E02000672,1509.92857143,7863.75,2587.5,14.0,16.0357142857,9.82142857143,7.35714285714,7.53571428571,9.53571428571,20.8928571429,47.2142857143,75.7857142857,90.8571428571,97.1785714286,105.25,107.964285714,111.571428571,104.571428571,98.25,97.7142857143,94.7857142857,89.0714285714,86.9642857143,73.4642857143,62.5714285714,45.8214285714,35.7142857143,1359.75,1559.0,1906.0,1494.25,1544.75,1478.0,1227.75
E02000662,840.178571429,4320.0,1473.25,10.0,8.85714285714,6.5,4.17857142857,4.10714285714,5.25,8.64285714286,20.0714285714,33.7142857143,42.6785714286,48.9642857143,50.6428571429,56.6428571429,55.5,55.0357142857,55.75,55.1071428571,57.25,59.9285714286,54.6785714286,46.6785714286,43.8928571429,32.7142857143,23.3928571429,764.75,860.25,1064.0,800.75,830.25,852.75,708.5
E02000677,799.535714286,4213.0,1377.0,11.1428571429,10.75,5.46428571429,3.96428571429,3.42857142857,5.0,9.89285714286,16.8214285714,32.9285714286,40.6071428571,44.8214285714,47.6428571429,52.9285714286,52.8214285714,52.25,52.4285714286,52.9285714286,55.5714285714,56.1428571429,54.2857142857,47.8214285714,39.0714285714,30.3928571429,20.4285714286,745.25,824.0,1049.5,764.25,830.0,752.0,631.75
E02000687,937.357142857,4945.0,1640.75,11.3928571429,8.75,6.03571428571,5.17857142857,4.92857142857,6.5,13.2142857143,27.5357142857,40.6071428571,46.0714285714,54.3571428571,59.9285714286,58.3928571429,57.0357142857,58.2142857143,58.3571428571,61.1785714286,65.1785714286,62.5357142857,61.8928571429,57.5714285714,50.1785714286,38.25,24.0714285714,894.75,976.0,1203.25,938.75,932.25,870.5,746.0
E02000680,774.392857143,4044.5,1370.0,10.2857142857,7.85714285714,6.39285714286,4.46428571429,3.35714285714,5.10714285714,10.5357142857,22.0357142857,33.5,40.9642857143,43.8571428571,51.75,50.4642857143,50.5,47.9642857143,49.9285714286,49.6785714286,52.2857142857,52.6785714286,49.5,45.2857142857,37.8928571429,27.6071428571,20.5,739.75,793.75,1000.0,762.0,749.0,746.0,630.25
E02000666,713.142857143,3669.75,1231.5,9.28571428571,7.25,4.28571428571,3.75,2.75,4.35714285714,9.10714285714,20.4285714286,28.8928571429,33.9642857143,40.1428571429,46.25,48.3571428571,47.4285714286,48.8571428571,46.3928571429,48.4642857143,51.1785714286,49.1071428571,44.5714285714,38.0357142857,33.7857142857,27.0714285714,19.4285714286,651.5,724.25,909.75,711.75,672.5,742.25,580.0
E02000658,936.571428571,4825.5,1654.25,10.8928571429,12.1071428571,7.25,5.53571428571,6.96428571429,6.32142857143,13.1428571429,25.0,40.8214285714,47.9285714286,54.1785714286,53.25,57.0714285714,59.6071428571,57.5357142857,57.0357142857,58.6071428571,60.3928571429,65.5714285714,62.3928571429,54.0357142857,49.2142857143,40.4285714286,31.2857142857,853.75,927.0,1192.25,884.5,968.0,930.0,800.5
E02000681,1017.82142857,5400.0,1770.5,11.3571428571,11.5714285714,7.5,5.5,5.57142857143,6.17857142857,13.1785714286,24.5357142857,40.25,53.3214285714,59.7857142857,61.7142857143,67.9285714286,66.3214285714,65.8928571429,65.4285714286,67.5357142857,70.2857142857,68.9642857143,65.5357142857,60.6428571429,53.8571428571,39.7142857143,25.25,985.75,1092.25,1325.25,988.25,1008.5,940.0,784.75
E02000669,765.857142857,3995.75,1294.5,10.6071428571,9.03571428571,4.57142857143,3.96428571429,3.71428571429,4.64285714286,9.07142857143,23.0714285714,32.8928571429,36.7857142857,43.6428571429,46.9285714286,50.5714285714,49.1428571429,48.7857142857,50.5,52.1071428571,52.9642857143,50.3571428571,46.3928571429,44.2142857143,39.9285714286,30.6071428571,21.3571428571,688.25,796.25,987.25,745.75,778.25,759.0,606.25
