zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000273,W02000271,32.3571428571,175.5,52.0,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.642857142857,0.392857142857,0.571428571429,0.892857142857,1.21428571429,1.71428571429,2.10714285714,2.14285714286,2.82142857143,2.89285714286,2.35714285714,3.14285714286,2.57142857143,3.0,1.57142857143,1.03571428571,0.964285714286,0.892857142857,0.535714285714,31.5,38.0,39.5,33.5,33.0,30.5,20.5
W06000016,W02000262,W02000271,22.2142857143,124.75,33.75,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.178571428571,0.392857142857,0.5,1.53571428571,1.07142857143,1.39285714286,1.92857142857,1.28571428571,1.78571428571,1.78571428571,1.5,1.46428571429,1.39285714286,1.64285714286,1.07142857143,1.07142857143,0.714285714286,0.785714285714,0.178571428571,20.75,21.25,31.75,27.0,24.0,17.75,13.0
W06000016,W02000270,W02000271,11.3928571429,56.25,19.75,0.0357142857143,0.321428571429,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.321428571429,0.642857142857,1.0,0.821428571429,0.857142857143,1.17857142857,0.964285714286,1.17857142857,0.642857142857,0.642857142857,0.714285714286,0.892857142857,0.214285714286,0.214285714286,0.142857142857,0.142857142857,9.5,12.25,13.5,10.75,10.25,13.25,10.25
W06000016,W02000253,W02000271,7.03571428571,40.5,7.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.714285714286,0.5,0.428571428571,0.321428571429,0.428571428571,0.464285714286,0.642857142857,0.464285714286,0.357142857143,0.321428571429,0.75,0.5,0.464285714286,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,5.0,9.0,11.0,8.75,6.75,6.0,2.75
W06000016,W02000272,W02000271,55.6071428571,296.5,96.75,0.392857142857,0.535714285714,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,1.0,1.78571428571,3.5,2.71428571429,4.25,4.60714285714,4.25,4.89285714286,4.53571428571,4.96428571429,4.46428571429,4.10714285714,3.07142857143,2.0,1.85714285714,1.07142857143,0.821428571429,56.0,53.25,83.25,52.75,51.25,52.0,40.75
W06000016,W02000257,W02000271,5.42857142857,29.5,8.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,0.5,0.357142857143,0.285714285714,0.357142857143,0.678571428571,0.428571428571,0.178571428571,0.535714285714,0.142857142857,0.285714285714,0.25,0.107142857143,0.214285714286,0.0714285714286,4.0,6.25,5.5,6.75,7.0,4.5,4.0
W06000016,W02000260,W02000271,38.9285714286,206.75,65.75,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.214285714286,0.571428571429,2.82142857143,1.89285714286,2.14285714286,2.89285714286,3.14285714286,3.78571428571,3.21428571429,3.28571428571,2.39285714286,2.78571428571,2.71428571429,1.96428571429,1.53571428571,1.17857142857,1.14285714286,0.607142857143,0.357142857143,35.75,39.5,53.5,34.0,44.0,35.75,30.0
W06000016,W02000259,W02000271,1.53571428571,9.0,3.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,2.0,1.75,2.25,1.75,1.25,0.5,1.25
W06000016,W02000274,W02000271,19.1428571429,106.5,30.5,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.535714285714,0.928571428571,0.785714285714,0.964285714286,1.64285714286,1.28571428571,1.92857142857,1.53571428571,1.82142857143,1.64285714286,1.28571428571,1.14285714286,0.857142857143,1.03571428571,0.464285714286,0.392857142857,18.0,22.0,27.0,21.25,18.25,15.0,12.5
W06000016,W02000261,W02000271,40.1071428571,221.25,65.0,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.785714285714,0.821428571429,4.0,2.32142857143,3.60714285714,3.96428571429,3.10714285714,3.0,2.78571428571,2.03571428571,3.14285714286,2.89285714286,2.10714285714,1.32142857143,0.964285714286,1.21428571429,0.892857142857,0.357142857143,40.25,43.0,54.75,41.5,41.75,34.75,24.75
