zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000019,E02002919,E02002923,18.2142857143,100.75,30.25,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.357142857143,2.10714285714,1.53571428571,1.57142857143,0.714285714286,1.42857142857,1.46428571429,1.32142857143,1.07142857143,1.32142857143,0.5,0.821428571429,1.35714285714,0.714285714286,0.5,0.642857142857,0.428571428571,0.107142857143,0.0714285714286,18.0,18.25,22.5,20.5,21.5,14.5,12.25
E06000019,E02002921,E02002923,8.25,45.75,14.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.75,1.07142857143,0.642857142857,0.5,0.428571428571,0.571428571429,0.5,0.392857142857,0.357142857143,0.535714285714,0.428571428571,0.392857142857,0.535714285714,0.0714285714286,0.214285714286,0.571428571429,0.0714285714286,0.0714285714286,8.0,9.75,11.5,8.25,8.25,6.0,6.0
E06000019,E02002918,E02002923,28.3928571429,159.25,47.5,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.357142857143,0.821428571429,0.928571428571,2.10714285714,1.82142857143,2.57142857143,2.5,1.92857142857,2.17857142857,1.75,1.75,1.89285714286,2.35714285714,1.5,1.42857142857,0.75,0.642857142857,0.321428571429,0.321428571429,27.25,33.25,34.0,32.5,32.25,19.25,20.25
E06000019,E02002923,E02002923,169.642857143,903.75,292.0,0.392857142857,0.642857142857,0.25,0.178571428571,0.535714285714,0.714285714286,1.92857142857,5.53571428571,9.0,11.1071428571,11.0,11.6428571429,11.6071428571,11.9642857143,11.7857142857,10.1071428571,11.3214285714,12.6428571429,10.0,9.82142857143,8.85714285714,7.89285714286,6.35714285714,4.35714285714,171.75,159.5,230.25,176.75,165.5,163.5,120.25
E06000019,E02002914,E02002923,37.9285714286,206.75,64.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.857142857143,0.821428571429,2.39285714286,2.0,2.03571428571,1.89285714286,2.5,2.92857142857,2.60714285714,2.35714285714,2.60714285714,3.14285714286,4.53571428571,2.53571428571,1.39285714286,1.0,0.964285714286,0.428571428571,0.357142857143,35.0,40.0,47.25,42.5,42.0,29.75,29.0
E06000019,E02002906,E02002923,3.46428571429,19.75,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.642857142857,0.5,0.357142857143,0.392857142857,0.25,0.107142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,4.25,3.5,5.5,3.5,3.0,1.25,3.25
E06000019,E02002908,E02002923,11.6071428571,62.25,21.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.75,0.892857142857,0.75,1.10714285714,1.21428571429,0.785714285714,0.928571428571,0.928571428571,1.0,0.785714285714,0.571428571429,0.535714285714,0.357142857143,0.25,0.357142857143,0.107142857143,0.142857142857,10.25,10.5,18.5,10.75,12.25,8.25,10.75
E06000019,E02002925,E02002923,35.3571428571,189.0,69.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.5,3.07142857143,2.53571428571,1.85714285714,2.78571428571,2.89285714286,2.21428571429,2.67857142857,2.46428571429,1.85714285714,3.03571428571,3.21428571429,1.5,1.39285714286,0.892857142857,0.892857142857,0.5,0.392857142857,39.0,35.25,44.0,36.75,34.0,28.5,30.0
E06000019,E02002910,E02002923,3.17857142857,17.5,6.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.25,0.321428571429,0.428571428571,0.25,0.178571428571,0.178571428571,0.285714285714,0.107142857143,0.0,0.0357142857143,3.0,3.25,5.25,4.0,2.0,1.5,3.25
E06000019,E02002916,E02002923,104.392857143,550.25,163.0,0.321428571429,0.607142857143,0.392857142857,0.392857142857,0.321428571429,0.678571428571,1.17857142857,1.42857142857,2.25,3.42857142857,4.75,6.67857142857,7.71428571429,8.92857142857,9.07142857143,10.0357142857,12.1428571429,11.4285714286,6.39285714286,4.21428571429,3.92857142857,4.03571428571,2.82142857143,1.25,90.25,106.75,137.25,101.25,114.75,107.75,72.75
E06000019,E02002912,E02002923,52.75,274.5,91.0,0.25,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.964285714286,2.0,6.67857142857,3.21428571429,4.35714285714,4.39285714286,3.64285714286,3.42857142857,3.5,3.32142857143,3.42857142857,3.46428571429,2.71428571429,2.5,1.78571428571,1.35714285714,0.535714285714,0.571428571429,47.0,52.0,61.5,56.5,57.5,50.75,44.0
E06000019,E02002922,E02002923,45.0,242.0,70.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,1.57142857143,1.21428571429,2.32142857143,2.92857142857,3.28571428571,3.46428571429,3.28571428571,3.0,2.5,2.78571428571,2.96428571429,3.32142857143,3.64285714286,2.89285714286,1.78571428571,1.82142857143,1.03571428571,0.571428571429,39.5,49.0,63.75,48.0,41.75,42.5,30.5
E06000019,E02002915,E02002923,29.2142857143,157.75,49.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.964285714286,1.78571428571,1.75,1.92857142857,2.14285714286,2.39285714286,1.92857142857,1.60714285714,1.46428571429,2.28571428571,2.21428571429,2.32142857143,2.21428571429,1.28571428571,0.535714285714,0.892857142857,0.607142857143,0.571428571429,27.75,36.25,40.25,28.0,25.5,25.25,21.5
E06000019,E02002926,E02002923,77.2857142857,371.5,149.25,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.321428571429,0.75,4.85714285714,4.14285714286,5.89285714286,8.07142857143,7.39285714286,6.60714285714,5.17857142857,5.21428571429,4.35714285714,5.82142857143,5.57142857143,4.14285714286,2.57142857143,2.10714285714,1.60714285714,0.892857142857,0.714285714286,60.0,73.5,91.25,77.75,69.0,80.25,89.25
E06000019,E02002913,E02002923,23.1785714286,124.5,41.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.5,1.28571428571,2.0,2.17857142857,2.17857142857,2.10714285714,1.35714285714,1.46428571429,1.39285714286,1.57142857143,2.0,1.21428571429,1.35714285714,0.857142857143,0.607142857143,0.321428571429,0.25,25.25,28.5,26.0,21.5,23.25,21.5,16.25
