zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002338,S02002341,19.75,101.5,36.5,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.821428571429,1.5,1.21428571429,1.5,1.42857142857,1.25,1.57142857143,1.42857142857,1.53571428571,1.46428571429,0.892857142857,1.10714285714,0.892857142857,0.678571428571,0.857142857143,0.607142857143,0.285714285714,19.5,19.75,23.0,19.25,20.0,19.75,17.0
S12000028,S02002338,S02002339,30.5,166.0,52.75,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.357142857143,0.142857142857,0.642857142857,2.85714285714,2.75,2.53571428571,2.21428571429,2.35714285714,1.78571428571,1.78571428571,2.42857142857,2.21428571429,2.53571428571,1.60714285714,1.25,0.964285714286,0.75,0.571428571429,0.285714285714,33.25,27.75,39.5,32.75,32.75,28.0,19.5
S12000028,S02002338,S02002330,2.82142857143,14.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.535714285714,0.357142857143,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,2.25,4.0,3.0,2.5,3.0,2.25,2.75
S12000028,S02002338,S02002340,53.8214285714,275.0,88.0,0.0714285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.25,0.535714285714,1.82142857143,3.60714285714,4.89285714286,4.07142857143,3.96428571429,4.21428571429,4.10714285714,5.07142857143,3.35714285714,3.67857142857,3.21428571429,3.60714285714,2.5,2.03571428571,1.03571428571,0.535714285714,0.607142857143,46.5,58.0,69.0,50.75,50.75,60.25,41.5
S12000028,S02002338,S02002344,25.3571428571,133.0,45.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.35714285714,1.96428571429,1.35714285714,1.5,1.71428571429,1.92857142857,1.42857142857,2.14285714286,2.03571428571,2.35714285714,2.35714285714,1.39285714286,1.21428571429,0.821428571429,0.428571428571,0.428571428571,0.285714285714,25.5,25.75,33.5,23.25,25.0,24.25,20.25
S12000028,S02002338,S02002335,14.3214285714,81.0,24.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.928571428571,0.428571428571,0.285714285714,0.714285714286,0.928571428571,1.28571428571,0.928571428571,1.14285714286,1.67857142857,1.28571428571,1.07142857143,0.714285714286,1.07142857143,0.75,0.642857142857,0.178571428571,16.25,17.75,17.75,13.0,16.25,10.75,8.5
S12000028,S02002338,S02002353,46.1428571429,254.75,72.75,0.142857142857,0.321428571429,0.0357142857143,0.428571428571,0.428571428571,0.678571428571,1.5,1.78571428571,2.53571428571,3.28571428571,2.92857142857,3.60714285714,3.46428571429,3.5,2.89285714286,2.96428571429,4.10714285714,3.57142857143,2.64285714286,2.14285714286,1.39285714286,0.714285714286,0.678571428571,0.392857142857,42.75,52.0,59.75,48.0,52.25,38.25,30.0
S12000028,S02002338,S02002334,27.7857142857,150.75,48.5,0.214285714286,0.142857142857,0.0714285714286,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,1.03571428571,1.96428571429,1.35714285714,1.60714285714,2.14285714286,2.10714285714,2.64285714286,2.67857142857,2.17857142857,2.0,1.21428571429,1.39285714286,1.46428571429,0.714285714286,1.0,0.964285714286,28.0,29.25,35.0,33.5,25.0,23.25,20.5
S12000028,S02002338,S02002331,14.6428571429,82.5,26.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,1.60714285714,1.25,1.64285714286,0.714285714286,0.928571428571,1.03571428571,1.21428571429,0.857142857143,1.10714285714,0.785714285714,0.821428571429,0.857142857143,0.785714285714,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,17.25,17.25,18.5,16.5,13.0,11.25,8.75
S12000028,S02002338,S02002346,29.3214285714,157.5,53.25,0.107142857143,0.178571428571,0.0357142857143,0.321428571429,0.178571428571,0.428571428571,0.392857142857,1.42857142857,2.17857142857,1.32142857143,1.28571428571,2.0,2.78571428571,2.28571428571,2.10714285714,2.32142857143,2.35714285714,1.25,1.96428571429,1.46428571429,1.46428571429,0.607142857143,0.428571428571,0.428571428571,30.75,32.75,36.0,22.75,35.25,25.25,22.5
S12000028,S02002338,S02002345,34.9285714286,181.25,64.0,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.357142857143,1.85714285714,2.10714285714,2.5,2.35714285714,2.67857142857,2.53571428571,2.92857142857,2.35714285714,2.42857142857,2.85714285714,2.03571428571,1.78571428571,2.42857142857,0.857142857143,0.821428571429,1.03571428571,0.25,34.25,32.25,41.5,34.0,39.25,33.5,29.75
S12000028,S02002338,S02002352,5.92857142857,32.5,9.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.357142857143,0.0357142857143,0.392857142857,0.357142857143,0.25,0.714285714286,0.75,0.678571428571,0.714285714286,0.535714285714,0.178571428571,0.107142857143,0.0357142857143,6.0,6.75,8.0,6.25,5.5,5.25,3.75
S12000028,S02002338,S02002329,17.0,91.0,32.25,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,1.14285714286,1.03571428571,1.03571428571,1.42857142857,1.28571428571,1.21428571429,1.64285714286,0.785714285714,1.21428571429,1.64285714286,1.0,0.678571428571,0.642857142857,0.392857142857,0.571428571429,0.464285714286,0.178571428571,17.75,16.75,22.5,18.25,15.75,13.5,14.5
S12000028,S02002338,S02002350,15.3571428571,82.0,30.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,1.60714285714,0.714285714286,0.714285714286,0.785714285714,0.785714285714,1.35714285714,1.53571428571,0.928571428571,1.10714285714,1.32142857143,1.0,0.821428571429,0.964285714286,0.428571428571,0.321428571429,0.285714285714,0.0714285714286,15.75,18.0,16.75,17.25,14.25,11.25,14.25
S12000028,S02002338,S02002337,7.35714285714,39.0,14.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.607142857143,0.535714285714,0.464285714286,0.321428571429,0.607142857143,0.714285714286,0.857142857143,0.714285714286,0.642857142857,0.392857142857,0.464285714286,0.25,0.214285714286,0.0714285714286,0.107142857143,8.0,6.75,9.25,7.25,7.75,6.25,6.25
S12000028,S02002338,S02002348,95.3571428571,521.0,159.0,0.25,0.428571428571,0.357142857143,0.964285714286,0.571428571429,1.78571428571,2.57142857143,6.92857142857,11.3571428571,7.46428571429,6.14285714286,5.71428571429,6.35714285714,6.96428571429,5.92857142857,5.46428571429,6.28571428571,5.28571428571,4.21428571429,3.96428571429,2.35714285714,1.85714285714,1.57142857143,0.571428571429,95.0,107.75,128.0,88.5,101.75,82.5,64.0
S12000028,S02002338,S02002342,15.6428571429,81.0,27.75,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.785714285714,0.25,1.10714285714,0.928571428571,1.46428571429,1.39285714286,1.14285714286,1.14285714286,1.39285714286,1.03571428571,1.28571428571,0.928571428571,0.964285714286,0.357142857143,0.392857142857,0.642857142857,0.214285714286,0.0714285714286,17.25,16.0,16.0,18.75,13.0,18.0,10.5
S12000028,S02002338,S02002347,18.3928571429,100.75,29.5,0.107142857143,0.0,0.214285714286,0.0,0.0357142857143,0.142857142857,0.25,1.14285714286,0.464285714286,0.857142857143,1.25,1.03571428571,0.928571428571,1.53571428571,1.67857142857,1.75,1.25,1.21428571429,1.32142857143,1.07142857143,0.75,0.464285714286,0.785714285714,0.142857142857,17.25,21.0,23.5,20.5,18.5,15.75,12.25
