area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46083,99.25,516.5,176.5,1.78571428571,1.71428571429,1.14285714286,0.607142857143,1.42857142857,1.35714285714,1.78571428571,3.39285714286,3.10714285714,4.25,4.96428571429,6.5,6.64285714286,7.53571428571,6.03571428571,3.57142857143,4.60714285714,4.75,6.75,8.07142857143,7.46428571429,5.82142857143,3.25,2.71428571429,100.0,99.75,119.75,95.0,102.0,101.75,76.5
46082,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
46072,9.78571428571,53.5,18.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0,0.0357142857143,0.642857142857,0.5,0.428571428571,0.75,0.821428571429,1.10714285714,0.428571428571,0.357142857143,0.571428571429,0.285714285714,0.535714285714,0.714285714286,0.571428571429,0.5,0.535714285714,0.214285714286,0.357142857143,12.25,12.25,10.25,9.0,9.75,9.25,5.75
46181,10.7142857143,53.5,23.25,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.357142857143,0.571428571429,0.464285714286,0.321428571429,0.464285714286,0.5,0.607142857143,0.285714285714,0.464285714286,0.464285714286,0.357142857143,0.642857142857,1.14285714286,1.17857142857,0.785714285714,0.857142857143,0.357142857143,0.107142857143,11.75,8.25,12.5,10.75,10.25,10.0,11.5
46031,13.4642857143,71.5,23.5,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.428571428571,0.428571428571,0.821428571429,0.821428571429,0.785714285714,0.75,0.892857142857,0.785714285714,0.714285714286,0.642857142857,0.928571428571,0.75,0.678571428571,1.03571428571,1.03571428571,0.785714285714,0.285714285714,0.107142857143,14.75,12.75,17.25,12.0,14.75,14.0,8.75
46256,0.535714285714,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.75,0.5,0.0,0.25,0.0,1.0,0.25
46258,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.5
46094,4.17857142857,22.75,8.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.25,0.321428571429,0.107142857143,0.107142857143,0.25,0.357142857143,0.25,0.678571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,5.25,4.25,4.0,4.25,5.0,3.0,3.5
46006,36.6071428571,194.25,69.5,0.607142857143,0.392857142857,0.214285714286,0.142857142857,0.0357142857143,0.285714285714,0.464285714286,1.32142857143,1.53571428571,2.85714285714,2.75,2.60714285714,2.32142857143,1.71428571429,1.64285714286,1.78571428571,1.82142857143,2.03571428571,2.5,3.03571428571,2.28571428571,2.25,1.28571428571,0.714285714286,40.75,41.25,44.25,33.75,34.25,33.25,28.75
46238,17.2142857143,81.0,39.0,0.321428571429,0.25,0.0714285714286,0.107142857143,0.0,0.107142857143,0.142857142857,0.75,0.714285714286,0.714285714286,0.75,0.75,0.464285714286,1.5,0.892857142857,0.5,0.75,1.17857142857,1.71428571429,1.71428571429,1.82142857143,1.14285714286,0.535714285714,0.321428571429,17.5,14.75,20.0,12.5,16.25,18.0,21.5
46085,6.57142857143,34.5,11.5,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.142857142857,0.25,0.357142857143,0.285714285714,0.0714285714286,0.464285714286,0.464285714286,0.464285714286,0.5,0.428571428571,0.428571428571,0.428571428571,1.0,0.25,0.285714285714,0.0714285714286,5.5,8.25,7.5,4.5,8.75,5.5,6.0
46172,0.75,3.25,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.25,0.75,0.5,0.5,0.25,1.75
46020,27.5714285714,144.75,44.0,0.142857142857,0.392857142857,0.25,0.285714285714,0.0357142857143,0.0,0.392857142857,0.571428571429,1.14285714286,1.46428571429,1.14285714286,1.75,1.39285714286,2.42857142857,1.78571428571,0.928571428571,1.17857142857,1.78571428571,1.75,2.35714285714,2.32142857143,1.89285714286,1.35714285714,0.821428571429,23.0,28.25,41.75,25.75,26.0,27.25,21.0
46032,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0
46193,0.678571428571,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.25,1.25,1.0,1.0,1.0,0.0,0.25
46235,8.96428571429,43.25,23.75,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,0.321428571429,0.964285714286,0.535714285714,0.5,0.607142857143,0.571428571429,0.357142857143,0.357142857143,0.107142857143,0.0714285714286,0.321428571429,0.642857142857,1.14285714286,0.714285714286,0.464285714286,0.142857142857,0.107142857143,10.25,6.5,10.0,6.25,10.25,6.0,13.5
46179,21.4285714286,110.0,43.0,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.5,0.678571428571,1.03571428571,1.39285714286,1.85714285714,1.5,1.25,0.642857142857,0.785714285714,1.0,0.892857142857,1.35714285714,1.64285714286,2.21428571429,1.78571428571,1.46428571429,0.285714285714,0.214285714286,22.5,20.75,28.25,18.0,20.5,19.5,20.5
46160,86.7857142857,450.75,167.0,1.17857142857,1.10714285714,0.785714285714,0.714285714286,0.892857142857,1.17857142857,1.42857142857,1.46428571429,3.67857142857,6.0,5.64285714286,5.71428571429,6.71428571429,6.14285714286,4.60714285714,3.25,2.60714285714,3.85714285714,5.57142857143,5.60714285714,6.67857142857,5.39285714286,3.82142857143,2.75,92.25,86.5,111.25,78.25,82.5,82.0,74.75
46214,4.92857142857,26.5,7.5,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.678571428571,0.428571428571,0.357142857143,0.285714285714,0.392857142857,0.321428571429,0.0357142857143,0.214285714286,0.0357142857143,0.178571428571,0.392857142857,0.392857142857,0.5,0.25,0.0357142857143,0.178571428571,0.0357142857143,3.25,6.0,8.0,5.25,4.0,3.75,4.25
46035,2.75,16.75,2.5,0.0,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.678571428571,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,1.75,5.25,3.75,2.75,3.25,1.75,0.75
46145,1953.53571429,10258.75,3501.0,22.2857142857,24.5714285714,24.4285714286,19.2857142857,20.0,25.1428571429,29.9642857143,49.0,68.0357142857,94.3214285714,106.285714286,125.607142857,127.857142857,133.75,108.892857143,81.2857142857,75.8928571429,88.4285714286,114.071428571,137.142857143,146.535714286,143.892857143,96.6785714286,90.1785714286,1937.25,2022.75,2588.0,1799.0,1911.75,1852.25,1563.75
46249,0.535714285714,2.25,1.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,0.5,0.0,0.75,1.0,0.5
46116,0.285714285714,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.5
46106,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
46207,0.392857142857,2.5,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.25,0.25,0.5,0.25,0.25,0.0,0.25
46159,4.32142857143,23.75,7.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.321428571429,0.464285714286,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.392857142857,0.321428571429,0.357142857143,0.25,0.357142857143,0.107142857143,0.0,4.75,5.5,4.25,4.75,4.5,3.5,3.0
46070,0.321428571429,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5
46199,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
46081,34.1428571429,179.5,59.25,0.285714285714,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.464285714286,0.785714285714,1.35714285714,1.75,2.0,2.25,2.32142857143,1.96428571429,1.75,1.78571428571,1.53571428571,1.71428571429,2.57142857143,3.85714285714,3.10714285714,1.92857142857,1.10714285714,0.821428571429,35.75,32.0,47.0,32.25,32.5,36.0,23.5
46022,1.85714285714,10.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.0,0.75,2.25,2.75,2.25,2.5,1.75,0.75
46062,81.8214285714,440.5,140.0,0.857142857143,0.785714285714,0.357142857143,0.857142857143,1.07142857143,1.32142857143,1.78571428571,3.92857142857,3.5,5.32142857143,5.89285714286,6.07142857143,4.5,3.75,3.35714285714,2.67857142857,3.75,4.89285714286,6.32142857143,5.71428571429,5.75,4.82142857143,2.53571428571,2.0,80.5,89.75,112.25,77.0,81.0,72.75,59.5
46143,2.07142857143,10.0,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,2.5,1.5,2.5,1.0,2.5,2.0,2.5
46105,23.25,104.25,63.25,0.75,0.321428571429,0.357142857143,0.0714285714286,0.285714285714,0.392857142857,0.464285714286,1.64285714286,1.32142857143,0.642857142857,0.607142857143,0.5,0.785714285714,0.75,0.964285714286,0.75,1.5,1.67857142857,2.57142857143,2.92857142857,1.89285714286,0.785714285714,1.07142857143,0.214285714286,28.0,18.0,22.0,17.25,19.0,23.25,35.25
46202,0.321428571429,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.25,0.25
46213,0.535714285714,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.25,0.25,0.75,0.5,1.0,0.75,0.25
46008,3.78571428571,20.5,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,0.25,0.107142857143,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.464285714286,0.464285714286,0.214285714286,0.25,0.0714285714286,0.0,3.0,3.5,5.25,4.0,4.75,3.25,2.75
46251,28.1428571429,154.0,43.75,0.285714285714,0.392857142857,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.321428571429,1.28571428571,1.07142857143,2.46428571429,2.21428571429,1.53571428571,1.96428571429,1.5,0.928571428571,1.03571428571,1.25,1.82142857143,2.17857142857,2.14285714286,1.5,1.35714285714,0.964285714286,0.535714285714,25.0,28.25,43.5,27.75,29.5,24.25,18.75
46042,18.6785714286,101.75,33.75,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.464285714286,0.857142857143,0.892857142857,1.35714285714,1.0,1.21428571429,0.821428571429,1.10714285714,1.17857142857,0.428571428571,0.821428571429,0.785714285714,1.46428571429,2.0,1.14285714286,1.35714285714,0.642857142857,0.214285714286,21.0,21.5,20.75,20.25,18.25,16.25,12.75
46250,159.928571429,902.25,253.0,2.71428571429,1.21428571429,0.678571428571,0.821428571429,0.642857142857,0.571428571429,3.10714285714,8.71428571429,6.64285714286,5.85714285714,7.0,8.96428571429,9.14285714286,9.14285714286,10.0357142857,11.0,9.0,12.8571428571,16.1428571429,12.7142857143,11.1428571429,7.14285714286,3.75,0.928571428571,154.5,180.75,233.5,156.25,177.25,118.75,98.5
46017,92.6785714286,512.25,156.25,1.10714285714,0.75,0.678571428571,0.821428571429,0.5,1.0,2.32142857143,3.82142857143,3.25,4.53571428571,4.78571428571,4.82142857143,6.46428571429,6.53571428571,6.03571428571,4.67857142857,4.07142857143,4.32142857143,5.85714285714,6.71428571429,6.92857142857,6.71428571429,4.07142857143,1.89285714286,91.5,106.25,128.25,82.5,103.75,71.75,64.75
46184,118.5,641.0,211.0,0.821428571429,1.46428571429,0.892857142857,0.964285714286,0.75,1.03571428571,2.03571428571,6.5,7.28571428571,7.25,7.25,8.03571428571,6.21428571429,6.07142857143,4.96428571429,5.82142857143,5.71428571429,7.35714285714,9.85714285714,10.1428571429,8.25,5.5,2.96428571429,1.35714285714,129.75,120.0,172.25,119.5,99.5,107.25,81.25
46019,38.4285714286,208.25,65.5,0.607142857143,0.642857142857,0.285714285714,0.285714285714,0.392857142857,0.214285714286,0.714285714286,1.75,1.57142857143,1.75,1.78571428571,2.85714285714,2.39285714286,1.82142857143,2.57142857143,1.64285714286,1.89285714286,1.85714285714,2.42857142857,3.60714285714,2.78571428571,1.96428571429,1.89285714286,0.714285714286,39.75,37.75,54.5,35.75,40.5,35.0,25.75
46126,0.321428571429,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.0
46128,5.71428571429,33.25,8.75,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.428571428571,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.25,0.357142857143,0.464285714286,0.678571428571,0.392857142857,0.464285714286,0.142857142857,0.357142857143,0.142857142857,0.0,5.5,6.25,9.5,6.5,5.5,3.5,3.25
46194,2.60714285714,13.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.392857142857,0.0714285714286,0.214285714286,0.0357142857143,2.5,2.5,4.25,2.25,2.0,2.25,2.5
46136,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.0
46015,1.21428571429,7.0,1.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.25,1.5,2.5,0.75,2.0,0.5,1.0
46164,0.392857142857,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.5,0.5,0.0
