zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000003,E02000051,E02000028,13.4642857143,73.25,21.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,1.07142857143,0.321428571429,0.678571428571,0.857142857143,1.32142857143,1.21428571429,0.714285714286,0.714285714286,1.07142857143,1.0,1.28571428571,0.678571428571,0.464285714286,0.535714285714,0.821428571429,0.142857142857,12.5,13.75,16.75,15.75,14.5,12.25,8.75
E09000003,E02000032,E02000028,13.5,71.75,20.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.714285714286,0.357142857143,0.821428571429,1.82142857143,0.821428571429,0.821428571429,0.821428571429,0.678571428571,1.10714285714,0.642857142857,0.75,0.571428571429,0.821428571429,1.07142857143,0.857142857143,0.214285714286,0.214285714286,0.0714285714286,11.0,15.25,19.0,13.0,13.5,13.75,9.0
E09000003,E02000024,E02000028,28.3214285714,150.25,47.0,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.357142857143,0.785714285714,1.57142857143,1.75,2.17857142857,2.14285714286,1.5,1.92857142857,1.82142857143,1.92857142857,1.5,1.64285714286,2.0,1.89285714286,1.46428571429,1.07142857143,0.964285714286,1.03571428571,25.75,29.75,39.5,26.25,29.0,26.75,21.25
E09000003,E02000036,E02000028,10.1785714286,56.5,15.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.928571428571,0.642857142857,0.821428571429,0.714285714286,0.25,0.964285714286,0.75,0.392857142857,0.75,0.607142857143,0.571428571429,0.464285714286,0.571428571429,0.357142857143,0.428571428571,0.178571428571,0.178571428571,7.5,10.0,13.5,11.25,14.25,6.5,8.25
E09000003,E02000058,E02000028,9.5,50.25,18.0,0.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.642857142857,0.428571428571,0.678571428571,0.571428571429,0.571428571429,0.535714285714,1.07142857143,0.535714285714,0.607142857143,0.535714285714,0.714285714286,0.428571428571,0.428571428571,0.357142857143,0.464285714286,0.142857142857,9.25,9.0,11.75,11.75,8.5,7.5,8.75
E09000003,E02000046,E02000028,17.25,91.75,30.5,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.714285714286,0.607142857143,0.464285714286,0.857142857143,0.678571428571,1.14285714286,1.17857142857,0.928571428571,1.07142857143,0.964285714286,0.821428571429,1.03571428571,1.39285714286,1.39285714286,1.21428571429,0.928571428571,0.857142857143,0.357142857143,18.0,20.0,22.75,13.25,17.75,16.5,12.5
E09000003,E02000040,E02000028,17.3214285714,91.5,30.25,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.571428571429,0.892857142857,0.714285714286,1.0,0.821428571429,1.10714285714,0.857142857143,1.35714285714,0.964285714286,1.42857142857,1.03571428571,1.53571428571,1.28571428571,1.35714285714,0.5,0.5,0.357142857143,0.285714285714,16.25,20.25,20.5,17.5,17.0,15.75,14.0
E09000003,E02000031,E02000028,10.1428571429,53.25,17.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.535714285714,0.5,0.321428571429,1.0,0.571428571429,0.678571428571,1.0,0.75,1.0,1.0,0.464285714286,0.642857142857,0.535714285714,0.142857142857,0.321428571429,9.0,12.25,12.0,9.5,10.5,9.0,8.75
E09000003,E02000061,E02000028,4.03571428571,21.75,5.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.142857142857,0.285714285714,0.25,0.285714285714,0.321428571429,0.428571428571,0.214285714286,0.464285714286,0.357142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,3.25,3.75,6.75,3.5,4.5,4.25,2.25
E09000003,E02000047,E02000028,10.9285714286,61.5,16.5,0.142857142857,0.107142857143,0.0,0.107142857143,0.0,0.107142857143,0.285714285714,1.75,0.607142857143,0.75,0.535714285714,0.714285714286,0.464285714286,0.785714285714,0.464285714286,0.392857142857,0.285714285714,0.392857142857,0.642857142857,0.75,0.5,0.357142857143,0.5,0.285714285714,9.25,12.75,17.75,11.0,10.75,7.75,7.25
