area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,2.64285714286,14.75,4.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.392857142857,0.25,0.535714285714,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.75,2.25,2.5,3.25,4.0,1.75,2.0
E07000099,16.9642857143,86.75,33.75,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.107142857143,1.71428571429,1.64285714286,0.392857142857,0.392857142857,1.0,0.892857142857,0.857142857143,0.678571428571,0.821428571429,1.10714285714,0.821428571429,1.21428571429,1.53571428571,0.964285714286,0.75,0.321428571429,0.678571428571,0.321428571429,0.142857142857,19.25,14.75,16.75,16.75,19.25,17.5,14.5
E07000192,4.42857142857,23.5,8.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.464285714286,0.178571428571,0.321428571429,0.0714285714286,0.535714285714,0.25,0.25,0.25,0.357142857143,0.428571428571,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,4.75,2.5,8.5,3.5,4.25,4.0,3.5
E08000034,11.0,62.25,19.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.142857142857,0.464285714286,0.214285714286,0.178571428571,0.785714285714,0.678571428571,0.678571428571,0.75,1.14285714286,1.21428571429,1.25,0.892857142857,0.535714285714,0.464285714286,0.571428571429,0.285714285714,0.285714285714,11.25,10.0,15.75,11.25,14.0,6.25,8.5
E07000129,7.67857142857,40.75,16.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.392857142857,0.392857142857,0.25,0.714285714286,0.285714285714,0.571428571429,0.214285714286,0.535714285714,0.357142857143,0.321428571429,0.607142857143,0.571428571429,0.285714285714,0.642857142857,0.285714285714,0.25,0.214285714286,0.142857142857,9.75,7.25,9.75,6.5,7.5,6.5,6.5
E07000151,11.0714285714,57.75,21.25,0.178571428571,0.107142857143,0.0714285714286,0.25,0.178571428571,0.607142857143,0.678571428571,0.607142857143,0.571428571429,0.571428571429,0.571428571429,0.428571428571,0.75,0.535714285714,0.678571428571,0.714285714286,0.714285714286,0.857142857143,0.5,0.571428571429,0.107142857143,0.678571428571,0.0714285714286,0.0714285714286,13.5,10.0,12.0,9.5,12.75,12.0,7.75
E06000024,9.10714285714,47.0,19.75,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.357142857143,0.25,0.214285714286,0.785714285714,0.642857142857,0.571428571429,0.321428571429,0.5,0.642857142857,0.678571428571,0.464285714286,0.857142857143,0.892857142857,0.285714285714,0.25,0.178571428571,0.0357142857143,0.285714285714,10.5,8.0,10.0,9.75,8.75,7.5,9.25
E07000138,5.39285714286,30.5,9.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.0357142857143,0.142857142857,0.142857142857,0.25,0.214285714286,0.285714285714,0.357142857143,0.321428571429,0.285714285714,0.464285714286,0.571428571429,0.464285714286,0.428571428571,0.0714285714286,0.392857142857,0.107142857143,0.25,4.75,3.0,9.75,8.5,4.5,3.0,4.25
E08000029,11.9642857143,66.5,22.5,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.357142857143,0.607142857143,0.392857142857,0.357142857143,0.571428571429,0.535714285714,0.928571428571,0.678571428571,1.0,1.0,0.821428571429,0.857142857143,0.821428571429,0.785714285714,0.571428571429,0.535714285714,0.357142857143,0.25,0.0357142857143,12.75,11.0,19.5,11.0,12.25,7.5,9.75
E07000131,7.35714285714,37.25,18.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.285714285714,0.214285714286,0.535714285714,0.571428571429,0.357142857143,0.285714285714,0.428571428571,0.642857142857,0.5,0.5,0.571428571429,0.357142857143,0.464285714286,0.0714285714286,0.392857142857,0.142857142857,0.0714285714286,10.0,6.25,6.75,6.0,8.25,6.25,8.0
