zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000183,W02000180,60.5714285714,320.25,100.5,0.357142857143,0.571428571429,0.178571428571,0.357142857143,0.428571428571,1.5,2.78571428571,3.03571428571,3.85714285714,2.92857142857,3.07142857143,3.10714285714,4.07142857143,3.25,3.78571428571,3.35714285714,4.42857142857,4.53571428571,4.28571428571,3.78571428571,2.75,2.46428571429,0.75,0.928571428571,56.25,69.0,78.75,59.0,57.25,59.5,44.25
W06000011,W02000183,W02000183,475.714285714,2489.25,806.0,2.96428571429,3.57142857143,2.85714285714,1.85714285714,2.03571428571,2.07142857143,5.5,11.3571428571,19.5714285714,25.5,26.8214285714,30.4285714286,31.7857142857,35.75,34.0357142857,34.75,33.8214285714,36.2857142857,32.2857142857,28.6428571429,23.1071428571,20.9642857143,18.8214285714,10.9285714286,441.5,492.75,601.0,459.5,494.5,476.25,364.5
W06000011,W02000183,W02000198,41.75,226.0,71.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.357142857143,0.785714285714,2.28571428571,2.57142857143,2.82142857143,3.25,2.71428571429,3.42857142857,3.64285714286,3.57142857143,3.67857142857,3.32142857143,2.67857142857,2.25,1.60714285714,1.21428571429,0.75,0.392857142857,42.75,55.0,51.0,34.0,43.25,37.25,29.0
W06000011,W02000183,W02000185,19.2142857143,98.25,37.25,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.321428571429,0.607142857143,1.07142857143,1.07142857143,1.21428571429,1.5,1.28571428571,1.03571428571,1.64285714286,1.64285714286,1.64285714286,1.78571428571,1.17857142857,0.642857142857,0.464285714286,0.535714285714,0.892857142857,21.25,20.5,23.0,14.5,19.0,20.25,16.0
W06000011,W02000183,W02000173,44.2142857143,226.75,75.5,0.25,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.357142857143,1.42857142857,1.85714285714,1.35714285714,1.71428571429,2.39285714286,2.53571428571,3.85714285714,3.32142857143,4.39285714286,3.96428571429,3.89285714286,3.21428571429,2.53571428571,2.57142857143,2.21428571429,1.17857142857,0.321428571429,38.75,45.0,55.25,40.0,47.75,46.0,36.75
W06000011,W02000183,W02000179,27.1428571429,143.0,51.75,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.5,0.142857142857,0.428571428571,0.642857142857,0.75,0.678571428571,1.46428571429,1.53571428571,1.71428571429,1.96428571429,1.96428571429,2.5,3.14285714286,2.5,2.07142857143,1.53571428571,1.35714285714,0.714285714286,0.678571428571,0.25,30.75,25.0,33.5,27.0,26.75,26.0,21.0
W06000011,W02000183,W02000195,29.3214285714,152.0,57.5,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0,1.03571428571,1.03571428571,0.75,1.35714285714,1.60714285714,1.89285714286,1.96428571429,2.39285714286,2.53571428571,2.82142857143,1.75,2.67857142857,2.5,1.35714285714,1.03571428571,0.964285714286,0.714285714286,0.464285714286,33.25,27.5,35.0,29.75,26.5,29.0,24.25
W06000011,W02000183,W02000170,93.2142857143,472.75,170.5,0.571428571429,0.607142857143,0.392857142857,0.714285714286,0.535714285714,1.46428571429,2.03571428571,2.46428571429,3.35714285714,4.21428571429,5.0,5.46428571429,6.28571428571,6.53571428571,6.46428571429,7.03571428571,8.5,8.0,6.64285714286,5.14285714286,4.35714285714,3.25,2.71428571429,1.46428571429,88.75,91.75,114.75,90.25,87.25,98.0,81.75
W06000011,W02000183,W02000178,45.2142857143,234.5,82.25,0.392857142857,0.142857142857,0.25,0.25,0.142857142857,0.178571428571,0.25,0.464285714286,1.17857142857,1.71428571429,2.64285714286,3.0,2.67857142857,2.92857142857,3.60714285714,3.60714285714,4.64285714286,4.28571428571,3.28571428571,2.96428571429,2.10714285714,1.92857142857,1.67857142857,0.892857142857,45.5,43.5,60.25,42.25,43.0,45.25,36.75
W06000011,W02000183,W02000197,44.8214285714,209.75,84.25,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.214285714286,0.285714285714,0.857142857143,0.678571428571,1.32142857143,2.57142857143,4.5,4.28571428571,4.60714285714,3.85714285714,4.07142857143,4.71428571429,3.5,3.28571428571,1.42857142857,1.07142857143,1.39285714286,1.17857142857,0.607142857143,42.75,37.75,44.25,35.5,49.5,62.5,41.5
W06000011,W02000183,W02000196,25.7142857143,134.25,43.5,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.607142857143,0.785714285714,1.07142857143,1.89285714286,1.75,1.82142857143,1.89285714286,2.42857142857,2.14285714286,2.07142857143,2.17857142857,1.67857142857,1.32142857143,1.10714285714,0.5,0.714285714286,0.642857142857,23.5,29.5,28.0,27.0,26.25,25.75,20.0
W06000011,W02000183,W02000169,55.5,279.0,97.5,0.285714285714,0.428571428571,0.5,0.285714285714,1.03571428571,0.75,1.0,1.5,1.67857142857,1.67857142857,2.17857142857,2.96428571429,3.53571428571,3.71428571429,3.53571428571,4.39285714286,4.42857142857,5.53571428571,4.25,3.57142857143,2.67857142857,2.53571428571,2.10714285714,0.928571428571,48.25,54.75,72.25,50.5,53.25,60.25,49.25
W06000011,W02000183,W02000190,22.6071428571,112.25,43.0,0.178571428571,0.25,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.571428571429,0.607142857143,0.428571428571,0.785714285714,1.03571428571,1.03571428571,1.17857142857,1.85714285714,1.85714285714,2.42857142857,3.32142857143,1.60714285714,1.25,1.32142857143,1.17857142857,0.785714285714,0.25,20.5,20.75,25.75,21.75,23.5,23.5,22.5
W06000011,W02000183,W02000172,48.2142857143,253.75,88.0,0.142857142857,0.285714285714,0.464285714286,0.5,0.321428571429,0.464285714286,0.642857142857,0.928571428571,1.85714285714,1.60714285714,2.0,2.82142857143,3.10714285714,3.82142857143,3.28571428571,4.89285714286,4.25,5.57142857143,3.53571428571,2.17857142857,1.89285714286,2.0,1.07142857143,0.571428571429,50.0,49.75,62.5,48.75,42.75,45.75,38.0
