zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000019,E02002915,E02002922,34.0714285714,184.25,58.5,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.5,1.57142857143,1.60714285714,1.67857142857,1.92857142857,2.0,2.42857142857,1.92857142857,2.39285714286,2.07142857143,2.96428571429,2.67857142857,2.14285714286,2.17857142857,2.10714285714,1.89285714286,0.928571428571,0.464285714286,34.0,36.0,44.25,35.25,34.75,29.75,24.5
E06000019,E02002915,E02002912,48.3928571429,262.75,77.25,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.357142857143,1.64285714286,2.25,4.07142857143,1.96428571429,2.32142857143,2.64285714286,2.21428571429,3.03571428571,3.03571428571,2.53571428571,3.64285714286,5.64285714286,2.92857142857,2.5,2.71428571429,1.78571428571,1.39285714286,0.928571428571,45.5,53.75,65.0,51.5,47.0,44.25,31.75
E06000019,E02002915,E02002915,481.535714286,2599.75,831.25,2.71428571429,2.64285714286,2.21428571429,2.14285714286,2.25,5.60714285714,8.32142857143,18.25,27.5714285714,24.5357142857,28.2857142857,29.75,29.8928571429,32.1071428571,33.8928571429,29.6785714286,30.7857142857,35.0,30.3571428571,27.2142857143,24.3928571429,21.0,21.0,11.9285714286,473.5,518.0,649.0,479.0,480.25,413.25,357.75
E06000019,E02002915,E02002926,18.9642857143,101.0,31.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.285714285714,0.25,1.32142857143,2.53571428571,0.964285714286,1.17857142857,0.928571428571,1.32142857143,1.85714285714,1.14285714286,1.28571428571,1.03571428571,1.21428571429,0.964285714286,1.25,0.607142857143,0.357142857143,0.178571428571,0.107142857143,16.5,19.5,27.5,18.5,19.0,17.25,14.5
E06000019,E02002915,E02002913,10.0357142857,52.75,16.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.535714285714,0.535714285714,0.428571428571,0.607142857143,0.642857142857,0.607142857143,0.642857142857,0.535714285714,0.785714285714,0.785714285714,0.857142857143,0.678571428571,0.857142857143,0.428571428571,0.464285714286,0.285714285714,0.142857142857,7.25,9.25,16.75,9.75,9.75,8.75,8.75
E06000019,E02002915,E02002920,35.8928571429,192.0,67.5,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.714285714286,1.82142857143,2.03571428571,2.10714285714,2.10714285714,2.10714285714,1.39285714286,2.75,2.32142857143,2.96428571429,2.78571428571,2.57142857143,2.42857142857,2.39285714286,1.82142857143,1.32142857143,0.964285714286,0.321428571429,38.25,36.75,45.75,32.75,38.5,30.0,29.25
E06000019,E02002915,E02002907,53.1071428571,280.75,105.25,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.607142857143,2.39285714286,2.42857142857,5.57142857143,3.35714285714,3.28571428571,4.39285714286,3.57142857143,3.39285714286,3.32142857143,3.85714285714,3.5,3.35714285714,2.57142857143,2.03571428571,1.78571428571,1.0,1.03571428571,0.785714285714,57.0,53.75,65.25,51.25,53.5,42.75,48.25
E06000019,E02002915,E02002909,56.1428571429,310.75,94.5,0.785714285714,0.464285714286,0.607142857143,0.607142857143,0.392857142857,0.821428571429,2.25,3.07142857143,2.96428571429,2.71428571429,3.17857142857,2.82142857143,3.21428571429,3.35714285714,3.14285714286,3.89285714286,3.21428571429,3.53571428571,3.82142857143,2.67857142857,3.0,2.35714285714,2.0,1.25,56.75,62.5,80.0,59.75,51.75,44.5,37.75
E06000019,E02002915,E02002917,34.1428571429,188.5,57.5,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.357142857143,0.392857142857,0.892857142857,1.07142857143,1.25,2.03571428571,2.5,2.5,2.21428571429,2.39285714286,2.5,2.89285714286,3.07142857143,2.5,2.28571428571,1.67857142857,1.21428571429,1.5,0.464285714286,32.0,40.75,51.25,33.0,31.5,25.0,25.5
E06000019,E02002915,E02002921,27.1785714286,145.25,51.25,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.785714285714,0.964285714286,1.17857142857,1.60714285714,1.85714285714,2.0,2.14285714286,2.82142857143,1.96428571429,1.96428571429,1.92857142857,1.75,1.75,0.964285714286,0.964285714286,1.42857142857,0.321428571429,29.0,29.0,37.0,25.75,24.5,22.75,22.25
E06000019,E02002915,E02002911,72.9285714286,393.75,120.25,0.25,0.285714285714,0.214285714286,0.178571428571,0.285714285714,0.857142857143,1.75,3.03571428571,5.46428571429,3.42857142857,3.85714285714,4.35714285714,4.03571428571,4.85714285714,4.78571428571,6.14285714286,6.46428571429,4.42857142857,4.60714285714,3.60714285714,3.21428571429,3.10714285714,2.42857142857,1.28571428571,69.25,83.0,101.0,75.25,65.25,65.75,51.0
E06000019,E02002915,E02002918,32.3571428571,176.5,55.5,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,1.03571428571,1.53571428571,2.42857142857,1.75,1.85714285714,2.35714285714,1.71428571429,1.89285714286,2.10714285714,1.75,2.25,2.53571428571,2.57142857143,1.35714285714,1.78571428571,1.28571428571,0.928571428571,0.714285714286,31.25,35.25,40.25,33.25,36.5,25.75,24.25
E06000019,E02002915,E02002923,29.2142857143,157.75,49.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.964285714286,1.78571428571,1.75,1.92857142857,2.14285714286,2.39285714286,1.92857142857,1.60714285714,1.46428571429,2.28571428571,2.21428571429,2.32142857143,2.21428571429,1.28571428571,0.535714285714,0.892857142857,0.607142857143,0.571428571429,27.75,36.25,40.25,28.0,25.5,25.25,21.5
E06000019,E02002915,E02002914,91.1071428571,498.75,139.75,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.464285714286,1.5,3.92857142857,7.46428571429,7.03571428571,6.46428571429,6.67857142857,6.67857142857,6.82142857143,5.57142857143,6.14285714286,5.64285714286,6.25,4.92857142857,4.25,3.78571428571,2.5,2.75,1.03571428571,82.0,103.5,127.5,93.0,92.75,81.25,57.75
E06000019,E02002915,E02002906,15.1428571429,83.0,25.5,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.25,0.892857142857,0.5,0.535714285714,1.07142857143,1.28571428571,1.17857142857,1.39285714286,1.92857142857,1.35714285714,1.14285714286,0.642857142857,0.714285714286,0.642857142857,0.464285714286,0.25,14.75,18.25,19.75,16.5,13.75,12.25,10.75
E06000019,E02002915,E02002927,13.8214285714,74.0,27.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.5,0.5,1.92857142857,0.535714285714,1.03571428571,1.25,1.21428571429,1.0,0.75,1.07142857143,0.785714285714,0.964285714286,0.5,0.5,0.392857142857,0.285714285714,0.285714285714,0.0714285714286,13.75,12.75,20.75,13.0,13.75,8.75,14.0
E06000019,E02002915,E02002908,43.8214285714,240.0,75.0,0.321428571429,0.285714285714,0.0357142857143,0.142857142857,0.142857142857,0.357142857143,0.571428571429,1.67857142857,2.32142857143,2.60714285714,2.64285714286,3.25,3.28571428571,4.14285714286,3.39285714286,2.5,3.21428571429,3.07142857143,2.64285714286,2.17857142857,1.78571428571,1.39285714286,1.35714285714,0.5,42.25,48.25,63.0,51.0,35.5,34.0,32.75
E06000019,E02002915,E02002925,67.3928571429,366.5,113.5,0.107142857143,0.107142857143,0.25,0.25,0.285714285714,0.535714285714,1.39285714286,5.17857142857,5.17857142857,3.5,4.32142857143,3.92857142857,3.5,3.85714285714,4.14285714286,4.17857142857,5.07142857143,4.57142857143,5.03571428571,3.75,3.35714285714,2.17857142857,1.75,0.964285714286,62.0,74.5,90.5,73.0,66.5,53.75,51.5
E06000019,E02002915,E02002905,7.46428571429,43.5,10.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.25,0.428571428571,0.642857142857,0.535714285714,0.678571428571,0.321428571429,0.535714285714,0.535714285714,0.75,0.75,0.357142857143,0.321428571429,0.285714285714,0.142857142857,0.214285714286,0.178571428571,7.0,7.25,14.5,8.25,6.5,5.75,3.0
E06000019,E02002915,E02002924,6.78571428571,38.25,10.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.607142857143,0.25,0.571428571429,0.571428571429,0.607142857143,0.857142857143,0.464285714286,0.714285714286,0.464285714286,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,6.25,6.75,8.75,8.5,8.0,5.5,3.75
E06000019,E02002915,E02002916,150.928571429,804.0,238.75,0.464285714286,0.285714285714,0.178571428571,0.25,0.357142857143,1.07142857143,3.35714285714,8.14285714286,17.5,12.1428571429,10.9642857143,11.1785714286,10.1428571429,10.4642857143,9.89285714286,8.57142857143,7.57142857143,8.82142857143,7.75,7.82142857143,5.67857142857,3.67857142857,3.32142857143,1.32142857143,133.0,149.5,204.75,157.75,159.0,146.75,105.75
E06000019,E02002915,E02002910,10.0357142857,59.25,16.75,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.357142857143,0.785714285714,0.928571428571,0.785714285714,0.357142857143,0.928571428571,0.964285714286,0.464285714286,0.642857142857,0.607142857143,0.607142857143,0.607142857143,0.535714285714,0.214285714286,0.357142857143,0.357142857143,0.178571428571,0.0714285714286,11.75,12.25,13.5,12.0,9.75,6.0,5.0
