area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8098,3.64285714286,18.25,7.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.428571428571,0.357142857143,0.392857142857,0.321428571429,0.142857142857,0.178571428571,4.25,3.25,5.5,1.75,3.5,4.25,3.0
8001,9.89285714286,56.0,15.5,0.5,0.321428571429,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.714285714286,0.464285714286,0.5,0.321428571429,0.392857142857,0.535714285714,0.142857142857,0.464285714286,0.678571428571,0.392857142857,0.607142857143,0.714285714286,0.678571428571,0.821428571429,0.535714285714,0.535714285714,0.25,10.0,11.5,14.5,8.0,12.0,7.75,5.5
8022,2.46428571429,13.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.25,0.321428571429,0.107142857143,0.321428571429,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,2.25,2.75,3.0,3.0,2.0,2.0,2.25
8194,0.571428571429,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,1.5,0.5,0.5,0.25,0.5
8192,0.571428571429,3.0,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.25,0.5,1.25,0.25,0.75,0.5,0.5
8102,3947.10714286,21250.5,6572.0,36.2142857143,35.4642857143,33.1785714286,26.6071428571,44.3214285714,66.3214285714,79.4642857143,109.0,141.107142857,188.214285714,233.464285714,248.464285714,263.75,255.642857143,214.642857143,178.928571429,174.214285714,206.571428571,258.607142857,306.142857143,293.964285714,251.214285714,167.821428571,133.785714286,3724.5,4394.0,5532.5,3345.0,4254.5,3531.75,2847.5
8230,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
8077,2.5,14.25,4.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.392857142857,0.285714285714,0.285714285714,0.25,0.25,0.25,0.0357142857143,0.0,3.5,3.0,3.25,2.5,2.0,2.25,1.0
8197,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25
8231,8.39285714286,38.0,18.0,0.214285714286,0.25,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.464285714286,0.357142857143,0.178571428571,0.607142857143,0.678571428571,0.892857142857,1.5,0.857142857143,0.75,0.321428571429,0.214285714286,5.75,6.5,12.25,6.25,7.25,8.5,12.25
