zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000007,E02001199,E02001203,3.71428571429,19.5,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.107142857143,0.107142857143,0.25,0.321428571429,0.285714285714,0.357142857143,0.357142857143,0.178571428571,0.25,0.25,0.285714285714,0.214285714286,0.0714285714286,0.214285714286,3.75,4.0,5.0,3.75,3.0,3.25,3.25
E08000007,E02001199,E02001197,24.7142857143,128.25,40.75,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.107142857143,0.642857142857,1.10714285714,0.892857142857,0.821428571429,1.17857142857,1.32142857143,1.07142857143,1.60714285714,1.89285714286,1.75,2.10714285714,2.17857142857,2.03571428571,1.78571428571,1.53571428571,1.42857142857,0.714285714286,20.75,25.25,34.0,23.75,24.5,24.75,20.0
E08000007,E02001199,E02001188,21.3928571429,119.75,37.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,1.17857142857,0.892857142857,0.428571428571,0.5,1.21428571429,1.14285714286,0.928571428571,1.14285714286,1.71428571429,2.82142857143,2.67857142857,1.39285714286,1.32142857143,1.17857142857,0.821428571429,0.821428571429,0.607142857143,23.75,25.5,30.25,20.5,19.75,16.5,13.5
E08000007,E02001199,E02001194,16.4642857143,85.75,27.75,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.428571428571,0.321428571429,0.678571428571,0.714285714286,0.857142857143,0.964285714286,0.821428571429,1.32142857143,1.07142857143,1.10714285714,1.35714285714,1.14285714286,1.28571428571,1.17857142857,1.17857142857,0.642857142857,13.5,19.0,19.75,19.0,14.5,15.25,14.25
E08000007,E02001199,E02001200,89.6785714286,486.0,146.0,0.285714285714,0.571428571429,0.357142857143,0.321428571429,0.357142857143,0.285714285714,2.03571428571,5.14285714286,9.53571428571,6.14285714286,6.96428571429,6.85714285714,6.64285714286,7.53571428571,5.78571428571,4.85714285714,4.46428571429,4.21428571429,4.46428571429,3.92857142857,3.28571428571,1.78571428571,1.75,2.10714285714,88.75,97.5,122.25,87.75,89.75,84.5,57.25
E08000007,E02001199,E02001204,15.1785714286,82.0,27.25,0.178571428571,0.357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.928571428571,0.535714285714,0.357142857143,0.642857142857,0.535714285714,0.75,0.571428571429,1.28571428571,0.964285714286,1.14285714286,1.17857142857,0.785714285714,1.07142857143,1.07142857143,0.892857142857,0.821428571429,0.75,14.5,15.25,21.75,14.75,15.75,11.5,12.75
E08000007,E02001199,E02001223,16.8928571429,89.0,31.75,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.142857142857,0.107142857143,0.428571428571,0.464285714286,0.464285714286,0.75,1.5,1.53571428571,1.03571428571,1.0,1.32142857143,1.35714285714,1.25,1.35714285714,1.0,0.892857142857,1.32142857143,0.464285714286,14.25,16.75,24.75,18.75,14.5,11.75,17.5
E08000007,E02001199,E02001216,27.4642857143,139.75,53.0,0.142857142857,0.321428571429,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.607142857143,1.07142857143,1.42857142857,1.32142857143,1.35714285714,2.03571428571,1.82142857143,1.96428571429,1.67857142857,1.75,2.53571428571,1.89285714286,1.96428571429,1.57142857143,1.25,1.39285714286,0.642857142857,26.5,23.0,34.0,27.75,28.5,26.0,26.5
E08000007,E02001199,E02001209,20.1071428571,107.0,35.5,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.357142857143,0.178571428571,0.642857142857,1.03571428571,0.785714285714,0.892857142857,1.17857142857,1.14285714286,1.03571428571,1.14285714286,1.17857142857,0.928571428571,1.64285714286,1.57142857143,1.64285714286,1.07142857143,1.14285714286,1.14285714286,0.678571428571,18.5,22.5,29.25,15.0,21.75,16.75,17.0
E08000007,E02001199,E02001212,17.6785714286,88.0,30.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.714285714286,0.607142857143,0.928571428571,1.0,1.03571428571,1.07142857143,1.17857142857,1.21428571429,1.42857142857,1.39285714286,1.25,1.28571428571,1.25,0.964285714286,0.928571428571,0.821428571429,14.75,16.25,23.0,18.75,15.25,20.5,15.25
E08000007,E02001199,E02001201,11.6785714286,61.75,22.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.714285714286,0.5,0.428571428571,0.5,0.535714285714,0.5,0.5,0.607142857143,0.892857142857,1.14285714286,0.821428571429,1.14285714286,0.857142857143,0.607142857143,0.678571428571,0.5,12.25,10.5,16.0,12.25,10.75,10.0,10.0
E08000007,E02001199,E02001227,19.9642857143,111.0,34.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.714285714286,0.857142857143,0.642857142857,0.928571428571,0.928571428571,1.0,0.964285714286,1.46428571429,1.64285714286,1.71428571429,2.46428571429,1.96428571429,1.57142857143,0.75,0.821428571429,0.642857142857,0.607142857143,19.25,23.25,26.25,23.75,18.5,14.0,14.75
E08000007,E02001199,E02001224,9.0,50.25,15.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.285714285714,0.142857142857,0.321428571429,0.392857142857,0.285714285714,0.607142857143,0.607142857143,0.428571428571,0.642857142857,0.964285714286,1.0,0.535714285714,0.428571428571,0.392857142857,0.25,0.357142857143,0.25,9.75,9.75,12.5,9.25,9.0,7.5,5.25
E08000007,E02001199,E02001210,17.3571428571,98.5,25.75,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.642857142857,0.535714285714,0.607142857143,1.0,0.75,1.14285714286,1.10714285714,1.39285714286,1.46428571429,1.71428571429,1.07142857143,1.03571428571,1.39285714286,0.821428571429,0.678571428571,0.857142857143,0.535714285714,15.75,21.0,23.75,16.5,21.5,13.0,10.0
E08000007,E02001199,E02001189,36.0357142857,191.5,60.5,0.321428571429,0.107142857143,0.25,0.0714285714286,0.0,0.0714285714286,0.142857142857,1.17857142857,1.75,1.57142857143,1.64285714286,2.39285714286,2.42857142857,2.17857142857,2.64285714286,2.57142857143,2.82142857143,3.14285714286,2.92857142857,2.32142857143,2.10714285714,1.42857142857,1.17857142857,0.785714285714,34.5,42.0,47.5,35.25,32.25,34.75,26.0
E08000007,E02001199,E02001198,16.7857142857,91.25,30.75,0.142857142857,0.535714285714,0.0714285714286,0.0,0.0,0.214285714286,0.107142857143,0.107142857143,0.464285714286,0.928571428571,0.642857142857,1.64285714286,0.928571428571,1.07142857143,0.678571428571,1.42857142857,1.32142857143,1.10714285714,1.57142857143,1.14285714286,1.28571428571,0.785714285714,0.178571428571,0.428571428571,17.75,18.0,16.5,20.75,18.25,13.25,13.0
E08000007,E02001199,E02001192,37.0,193.25,66.25,0.107142857143,0.0714285714286,0.357142857143,0.107142857143,0.0714285714286,0.285714285714,0.535714285714,0.535714285714,2.10714285714,2.25,2.28571428571,1.75,2.21428571429,2.71428571429,2.5,1.5,1.96428571429,2.42857142857,3.0,2.78571428571,2.78571428571,2.03571428571,1.60714285714,1.0,33.5,35.25,53.25,31.75,39.5,33.0,32.75
E08000007,E02001199,E02001226,19.4285714286,104.25,38.75,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.464285714286,0.285714285714,0.464285714286,0.607142857143,0.821428571429,1.21428571429,1.21428571429,1.17857142857,1.64285714286,1.46428571429,1.35714285714,1.89285714286,1.42857142857,0.928571428571,1.53571428571,1.17857142857,0.464285714286,0.535714285714,22.0,16.0,26.5,20.25,19.5,15.0,16.75
