zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001778,S02001825,0.571428571429,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.75,0.0,0.5,0.75,0.5,0.75,0.75
S12000015,S02001778,S02001775,1.60714285714,7.0,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.75,1.0,2.0,0.75,1.5,2.25,2.0
S12000015,S02001778,S02001811,3.60714285714,21.5,7.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.535714285714,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.25,0.107142857143,0.285714285714,0.285714285714,0.535714285714,0.25,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,5.5,4.25,4.5,4.5,2.75,1.75,2.0
S12000015,S02001778,S02001774,7.21428571429,36.5,15.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.464285714286,0.642857142857,0.428571428571,0.25,0.535714285714,0.428571428571,0.607142857143,0.642857142857,0.392857142857,0.5,0.428571428571,0.178571428571,0.25,0.107142857143,8.5,6.75,12.0,4.5,4.75,7.5,6.5
S12000015,S02001778,S02001743,6.42857142857,36.0,10.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.964285714286,0.142857142857,0.285714285714,0.214285714286,0.285714285714,0.5,0.178571428571,0.392857142857,0.428571428571,0.678571428571,0.357142857143,0.428571428571,0.357142857143,0.285714285714,0.25,0.285714285714,0.0,5.5,6.5,9.0,6.75,8.25,4.0,5.0
S12000015,S02001778,S02001746,14.5714285714,78.0,26.5,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.714285714286,0.428571428571,0.964285714286,0.857142857143,1.25,1.0,1.60714285714,1.21428571429,1.32142857143,1.07142857143,0.964285714286,0.607142857143,0.607142857143,0.678571428571,0.285714285714,0.357142857143,0.142857142857,16.0,12.75,18.0,15.0,16.25,13.5,10.5
S12000015,S02001778,S02001813,3.25,19.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.25,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.464285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,3.0,5.25,4.5,2.25,4.75,1.75,1.25
S12000015,S02001778,S02001798,18.0714285714,102.5,27.25,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.75,1.07142857143,1.32142857143,1.10714285714,0.821428571429,0.642857142857,1.35714285714,0.892857142857,1.17857142857,1.32142857143,0.928571428571,0.964285714286,1.32142857143,0.785714285714,1.07142857143,0.75,0.5,0.821428571429,18.0,19.25,24.25,20.5,20.5,14.75,9.25
S12000015,S02001778,S02001772,4.14285714286,21.5,7.5,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.428571428571,0.107142857143,0.25,0.178571428571,0.464285714286,0.214285714286,0.214285714286,0.25,0.25,0.214285714286,0.178571428571,0.178571428571,4.5,4.5,4.25,5.0,3.25,4.5,3.0
S12000015,S02001778,S02001793,22.0357142857,123.75,33.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.357142857143,0.607142857143,0.678571428571,1.96428571429,1.25,1.71428571429,2.0,1.53571428571,1.60714285714,1.5,1.60714285714,1.46428571429,1.35714285714,1.07142857143,0.714285714286,0.714285714286,1.32142857143,0.321428571429,0.178571428571,20.25,19.25,33.5,21.25,29.5,17.5,13.0
S12000015,S02001778,S02001748,8.96428571429,47.75,18.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.821428571429,1.07142857143,0.5,0.357142857143,0.571428571429,0.321428571429,0.535714285714,0.178571428571,0.714285714286,0.75,1.0,0.571428571429,0.607142857143,0.392857142857,0.25,0.107142857143,0.0714285714286,11.5,9.5,11.0,7.25,8.5,8.5,6.5
S12000015,S02001778,S02001779,11.0357142857,57.25,17.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.321428571429,0.714285714286,1.17857142857,0.607142857143,0.714285714286,0.892857142857,1.0,0.714285714286,0.678571428571,0.75,0.785714285714,0.75,0.75,0.535714285714,0.142857142857,0.107142857143,0.0357142857143,10.75,12.0,14.5,10.5,9.5,13.25,6.75
S12000015,S02001778,S02001805,11.0714285714,62.25,16.75,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.928571428571,1.21428571429,0.392857142857,0.607142857143,1.0,0.785714285714,0.571428571429,0.5,0.678571428571,0.642857142857,0.714285714286,0.892857142857,0.642857142857,0.321428571429,0.392857142857,0.107142857143,0.214285714286,11.25,10.75,17.5,11.5,11.25,9.75,5.5
S12000015,S02001778,S02001830,0.464285714286,1.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,1.0
S12000015,S02001778,S02001797,1.35714285714,6.5,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,1.25,1.75,1.75,0.5,1.25,1.5,1.5
S12000015,S02001778,S02001784,24.9642857143,129.0,47.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.785714285714,0.821428571429,0.892857142857,2.28571428571,1.10714285714,1.85714285714,2.10714285714,1.96428571429,2.89285714286,2.21428571429,1.42857142857,0.857142857143,1.0,1.67857142857,0.678571428571,0.464285714286,0.428571428571,0.964285714286,0.178571428571,24.0,24.75,30.25,21.75,28.25,22.75,23.0
S12000015,S02001778,S02001782,2.32142857143,11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,3.0,2.0,2.75,1.5,2.25,2.75,2.0
S12000015,S02001778,S02001742,2.35714285714,10.75,2.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,1.5,2.75,2.25,1.5,2.75,5.0,0.75
S12000015,S02001778,S02001738,2.35714285714,13.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.714285714286,0.464285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.5,2.5,3.5,3.5,1.5,1.5,1.5
S12000015,S02001778,S02001780,7.03571428571,36.75,13.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.25,0.321428571429,0.321428571429,0.571428571429,0.571428571429,0.392857142857,0.321428571429,0.535714285714,0.428571428571,0.464285714286,0.607142857143,0.642857142857,0.5,0.428571428571,0.178571428571,0.0714285714286,8.0,6.25,10.25,4.75,7.5,6.75,5.75
S12000015,S02001778,S02001783,3.67857142857,19.25,8.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.25,0.0714285714286,0.25,0.285714285714,0.642857142857,0.321428571429,0.607142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,4.25,4.5,3.25,4.25,3.0,2.5,4.0
S12000015,S02001778,S02001750,51.8928571429,272.75,90.75,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,1.39285714286,1.67857142857,4.10714285714,3.14285714286,3.60714285714,4.25,4.03571428571,3.82142857143,3.57142857143,4.82142857143,3.42857142857,3.03571428571,3.03571428571,1.92857142857,2.32142857143,1.89285714286,0.678571428571,0.535714285714,47.0,51.75,65.5,47.75,60.75,46.75,43.75
S12000015,S02001778,S02001821,1.25,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.0,0.0,1.0,1.25,1.25,1.5,0.5,1.25,2.0
S12000015,S02001778,S02001824,2.0,9.0,2.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.142857142857,0.214285714286,0.0,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,1.25,2.75,2.5,1.5,1.0,3.75,1.25
S12000015,S02001778,S02001807,4.17857142857,22.5,7.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.392857142857,0.285714285714,0.392857142857,0.214285714286,0.5,0.285714285714,0.214285714286,0.392857142857,0.0714285714286,0.142857142857,0.142857142857,0.25,0.25,0.0357142857143,0.0,4.5,3.25,5.75,4.25,4.75,3.75,3.0
S12000015,S02001778,S02001809,1.28571428571,7.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,1.0,0.5,2.5,1.25,2.25,0.75,0.75
S12000015,S02001778,S02001819,2.35714285714,13.0,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.107142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.25,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,2.25,3.25,3.25,1.75,2.5,2.25,1.25
S12000015,S02001778,S02001773,3.78571428571,21.0,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.25,0.142857142857,0.25,0.321428571429,0.178571428571,0.178571428571,0.5,0.178571428571,0.214285714286,0.285714285714,0.25,0.0714285714286,0.0357142857143,0.0357142857143,4.75,3.0,4.5,4.0,4.75,2.5,3.0
