area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17180,1.64285714286,9.0,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.107142857143,0.214285714286,0.178571428571,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.0,0.75,1.75,2.0,1.5,1.25,1.25
17155,8.75,46.0,17.5,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.428571428571,0.928571428571,0.892857142857,0.785714285714,0.714285714286,0.535714285714,0.25,0.214285714286,0.928571428571,0.535714285714,0.392857142857,0.392857142857,0.428571428571,0.392857142857,0.214285714286,0.0714285714286,0.0,9.25,8.25,10.25,11.0,7.25,7.0,8.25
17160,4.0,21.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.357142857143,0.321428571429,0.535714285714,0.392857142857,0.821428571429,0.392857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,3.25,4.5,5.0,5.25,3.5,4.0,2.5
17118,3.53571428571,17.0,5.5,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.785714285714,0.357142857143,0.25,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,1.75,3.25,4.25,3.5,4.25,4.0,3.75
17048,0.892857142857,5.0,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.25,1.0,1.0,0.25,1.0
17095,4.25,23.25,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.535714285714,0.928571428571,0.75,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,3.5,5.25,6.5,4.25,3.75,2.5,4.0
17092,42.1428571429,200.25,89.5,0.535714285714,0.5,0.25,0.0714285714286,0.678571428571,0.357142857143,0.214285714286,0.321428571429,0.678571428571,1.89285714286,2.46428571429,2.35714285714,2.96428571429,2.60714285714,2.0,2.32142857143,2.78571428571,3.03571428571,4.21428571429,3.64285714286,3.75,2.85714285714,0.714285714286,0.928571428571,42.0,38.5,45.25,35.25,39.25,47.25,47.5
17015,3.07142857143,14.25,7.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.25,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.25,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,0.0,4.0,2.0,2.5,2.0,3.75,4.25,3.0
17034,1.14285714286,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.0,1.25,1.0,1.5,1.0,1.0
17044,1.0,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.0,0.0,0.0,0.75,1.25,0.5,0.25,1.0,2.75,0.5
17013,32.6785714286,165.75,63.0,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.464285714286,1.07142857143,1.64285714286,2.39285714286,2.82142857143,2.32142857143,2.17857142857,2.42857142857,2.78571428571,3.64285714286,3.46428571429,3.14285714286,1.82142857143,0.678571428571,0.428571428571,0.214285714286,30.25,28.5,45.75,29.75,31.5,30.25,32.75
17163,2.89285714286,13.0,7.5,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.357142857143,0.392857142857,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0,3.75,3.0,2.5,1.5,2.25,3.5,3.75
17167,0.892857142857,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,1.0,0.75,0.5,0.75,1.25,0.75
17036,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25
17009,0.964285714286,3.5,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.321428571429,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,1.0,0.75,0.75,0.5,0.5,2.25,1.0
