area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50099,0.357142857143,2.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25
50126,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
50288,3.71428571429,20.75,5.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.214285714286,0.214285714286,0.0714285714286,0.571428571429,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.428571428571,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,3.0,4.5,4.5,4.5,4.25,3.25,2.0
50272,4.5,27.25,7.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.607142857143,0.5,0.214285714286,0.25,0.464285714286,0.0357142857143,0.25,0.25,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.392857142857,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,6.75,5.5,5.5,4.25,5.25,3.25,1.0
50067,2.25,11.5,3.75,0.392857142857,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0,2.0,1.25,2.5,2.75,3.0,2.5,1.75
50298,1.89285714286,9.0,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.785714285714,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.75,2.25,2.0,2.0,1.0,3.0,1.25
50115,133.321428571,735.5,221.5,1.35714285714,0.785714285714,0.964285714286,1.10714285714,1.82142857143,1.96428571429,2.85714285714,5.10714285714,7.14285714286,9.35714285714,10.7142857143,9.92857142857,9.03571428571,8.25,7.85714285714,6.75,6.03571428571,6.17857142857,8.03571428571,7.10714285714,5.92857142857,5.5,4.75,4.78571428571,129.25,154.75,177.5,139.25,134.75,105.5,92.25
50074,3.85714285714,19.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.321428571429,0.25,0.25,0.178571428571,0.392857142857,0.428571428571,0.0357142857143,0.321428571429,0.107142857143,0.321428571429,0.0714285714286,0.142857142857,0.0714285714286,4.75,4.25,3.75,2.5,4.25,3.75,3.75
50095,0.892857142857,4.0,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,1.25,1.25,0.5,0.75,0.25,1.25,1.0
50252,0.321428571429,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.5,0.75,0.5,0.25,0.0,0.0
