zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000006,E02002586,E02002580,235.214285714,1266.75,363.25,0.928571428571,1.21428571429,0.75,0.714285714286,0.892857142857,2.35714285714,6.25,10.4642857143,14.5714285714,16.0,16.5,17.3214285714,18.6785714286,17.6071428571,16.0,13.75,13.5,14.4285714286,15.3928571429,12.8928571429,8.96428571429,7.10714285714,5.96428571429,2.96428571429,211.25,239.0,320.0,245.25,251.25,227.75,152.0
E06000006,E02002578,E02002580,81.9285714286,434.0,133.5,0.142857142857,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.25,2.0,5.35714285714,5.35714285714,6.0,5.25,5.46428571429,5.07142857143,6.25,5.14285714286,5.35714285714,5.35714285714,4.35714285714,6.0,4.35714285714,4.21428571429,2.10714285714,1.78571428571,1.10714285714,73.25,82.5,109.25,78.25,90.75,79.25,60.25
E06000006,E02002577,E02002580,225.678571429,1175.0,355.25,0.571428571429,0.75,0.5,0.357142857143,1.21428571429,4.0,6.0,13.6071428571,13.1428571429,20.6785714286,18.8571428571,19.0714285714,19.5,17.5714285714,16.2857142857,13.8571428571,11.1428571429,9.17857142857,10.5714285714,11.2857142857,8.03571428571,4.96428571429,2.60714285714,1.92857142857,196.5,238.25,282.25,221.25,236.75,246.0,158.75
E06000006,E02002576,E02002580,90.8571428571,494.25,142.0,0.5,0.392857142857,0.428571428571,0.357142857143,0.464285714286,0.785714285714,2.67857142857,5.42857142857,4.75,6.53571428571,7.28571428571,6.03571428571,6.0,7.17857142857,5.67857142857,5.82142857143,6.53571428571,5.17857142857,4.92857142857,4.71428571429,4.32142857143,2.25,1.39285714286,1.21428571429,80.5,101.75,124.25,95.0,92.75,80.25,61.5
E06000006,E02002583,E02002580,161.5,865.5,257.5,0.607142857143,0.678571428571,0.571428571429,0.5,0.892857142857,1.75,6.28571428571,6.07142857143,9.28571428571,11.4285714286,11.3928571429,11.6428571429,12.0,11.9642857143,12.3214285714,10.8571428571,9.5,8.89285714286,9.42857142857,8.17857142857,6.03571428571,4.53571428571,4.53571428571,2.14285714286,150.25,161.25,217.75,170.0,166.25,157.75,107.25
E06000006,E02002588,E02002580,234.785714286,1272.25,369.75,0.964285714286,1.03571428571,0.642857142857,0.535714285714,0.892857142857,3.42857142857,5.42857142857,8.14285714286,14.4285714286,15.0,16.6785714286,18.0714285714,17.7142857143,18.25,18.2142857143,16.4642857143,14.9285714286,14.7857142857,13.2857142857,10.0,10.8928571429,7.21428571429,5.14285714286,2.64285714286,214.5,238.75,306.5,258.0,254.5,216.0,155.25
E06000006,E02002575,E02002580,203.714285714,1048.5,344.75,0.285714285714,0.821428571429,0.321428571429,0.178571428571,0.428571428571,3.39285714286,4.85714285714,9.85714285714,15.6071428571,17.3214285714,17.75,17.5,17.6428571429,18.25,15.9285714286,10.9642857143,9.85714285714,9.60714285714,10.5714285714,9.32142857143,5.5,3.14285714286,2.75,1.85714285714,188.25,188.0,257.5,191.75,223.0,221.0,156.5
E06000006,E02002589,E02002580,144.714285714,758.25,235.5,0.321428571429,0.428571428571,0.392857142857,0.107142857143,0.571428571429,1.39285714286,4.35714285714,7.28571428571,10.0,10.3571428571,10.5,11.1785714286,11.1785714286,10.6428571429,11.0714285714,9.21428571429,7.89285714286,7.64285714286,8.92857142857,7.25,5.28571428571,2.78571428571,4.35714285714,1.57142857143,127.75,142.5,187.0,143.75,157.25,147.0,107.75
E06000006,E02002584,E02002580,161.642857143,871.75,251.75,0.75,0.857142857143,0.785714285714,0.392857142857,0.285714285714,1.28571428571,3.78571428571,6.85714285714,10.9285714286,12.2142857143,12.8571428571,12.8214285714,13.2142857143,13.3928571429,11.1428571429,9.82142857143,8.71428571429,7.17857142857,8.71428571429,8.42857142857,6.57142857143,5.10714285714,3.28571428571,2.25,153.25,157.0,224.25,157.75,179.5,161.25,98.5
E06000006,E02002582,E02002580,332.035714286,1816.5,559.25,2.64285714286,2.57142857143,1.42857142857,1.67857142857,1.57142857143,2.57142857143,5.71428571429,10.9642857143,17.8571428571,18.75,21.0357142857,22.0714285714,22.2142857143,21.5357142857,25.2857142857,23.3928571429,25.9642857143,27.4285714286,21.4642857143,15.0714285714,15.7142857143,10.2857142857,6.67857142857,8.14285714286,320.25,335.5,446.75,349.25,364.75,268.75,239.0
