area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41086,11.9285714286,67.5,19.0,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.75,0.714285714286,0.571428571429,0.678571428571,0.892857142857,1.07142857143,0.75,0.428571428571,0.25,0.642857142857,0.535714285714,0.964285714286,1.03571428571,0.678571428571,0.428571428571,0.428571428571,0.25,13.5,13.5,16.25,12.5,11.75,10.5,5.5
41012,5.53571428571,29.75,9.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.464285714286,0.428571428571,0.392857142857,0.392857142857,0.428571428571,0.214285714286,0.321428571429,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.321428571429,0.392857142857,0.357142857143,0.214285714286,5.25,5.75,7.0,5.75,6.0,5.0,4.0
41068,0.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.5,0.75,0.25,0.25,1.0,0.5
41011,0.392857142857,2.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.5,0.0
41045,1.42857142857,8.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,2.0,1.5,2.5,1.0,1.5,1.25,0.25
41010,3.64285714286,19.5,6.75,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.285714285714,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.142857142857,3.5,4.0,3.5,3.75,4.75,2.75,3.25
41053,0.535714285714,3.0,0.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,1.25,0.5,0.25
41059,3.5,17.5,7.0,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.178571428571,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,3.5,3.75,4.5,1.75,4.0,3.5,3.5
41089,0.964285714286,5.5,2.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,1.25,1.0,2.0,0.5,0.75,0.25,1.0
41902,0.392857142857,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.0,0.25
