area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003744,2005.57142857,10744.5,3366.75,7.67857142857,6.17857142857,6.42857142857,6.25,10.6785714286,28.0,51.4642857143,96.6785714286,113.5,126.5,149.25,151.464285714,147.285714286,134.75,131.928571429,129.142857143,131.535714286,142.035714286,121.035714286,107.142857143,83.8214285714,58.9642857143,41.2857142857,22.5714285714,1899.25,2101.25,2657.75,2035.75,2050.5,1827.0,1467.5
E02003747,973.857142857,5253.0,1642.75,7.0,5.07142857143,2.60714285714,3.5,3.57142857143,13.7857142857,25.5,40.9285714286,58.1428571429,53.6071428571,59.4285714286,57.0714285714,59.2857142857,60.3214285714,60.1071428571,61.3571428571,70.1428571429,73.4285714286,68.9642857143,56.3571428571,45.5714285714,40.5714285714,30.5714285714,16.9642857143,935.5,1042.25,1248.5,1035.75,991.0,856.75,707.25
E02003749,665.035714286,3559.25,1173.0,4.85714285714,3.60714285714,2.82142857143,2.96428571429,4.0,9.5,16.6785714286,28.3571428571,34.0357142857,37.5714285714,39.9642857143,42.4285714286,41.4285714286,42.2857142857,40.2142857143,40.3928571429,44.0357142857,49.1785714286,42.5714285714,37.3214285714,32.5357142857,28.0,24.8214285714,15.4642857143,666.5,721.5,845.5,677.5,648.25,589.5,506.5
E02003746,1480.78571429,7873.5,2530.5,7.32142857143,5.92857142857,4.60714285714,5.57142857143,8.92857142857,32.0,48.4642857143,74.0714285714,85.2142857143,88.0357142857,91.75,93.4285714286,100.785714286,99.4642857143,90.6428571429,97.7857142857,100.071428571,104.25,94.8571428571,75.1071428571,61.8214285714,52.5357142857,36.3214285714,21.8214285714,1381.0,1562.25,1850.5,1516.0,1563.75,1342.5,1149.5
E02003742,585.428571429,3136.5,1019.25,1.60714285714,2.03571428571,1.28571428571,1.17857142857,2.10714285714,5.75,12.1071428571,19.5714285714,20.5357142857,29.75,32.6071428571,32.6785714286,39.3571428571,36.8928571429,40.6071428571,41.2857142857,48.8928571429,51.3928571429,44.1071428571,36.25,31.5,25.1071428571,18.4285714286,10.3928571429,578.0,645.5,743.5,599.0,570.5,520.25,441.25
E02003748,734.75,3889.5,1260.75,3.35714285714,3.14285714286,3.14285714286,1.96428571429,2.39285714286,7.78571428571,14.0357142857,24.5,30.6071428571,34.0357142857,38.8571428571,43.9642857143,47.5,48.5357142857,52.6428571429,53.5714285714,63.6785714286,62.5357142857,50.8571428571,44.5357142857,38.0,30.9285714286,21.2857142857,12.8928571429,712.5,760.0,939.25,741.5,736.25,705.5,548.25
E02003751,525.678571429,2847.5,928.5,2.46428571429,2.42857142857,2.17857142857,2.28571428571,3.78571428571,9.10714285714,14.1785714286,20.3214285714,23.6428571429,28.7857142857,30.4285714286,32.1071428571,33.6428571429,31.8571428571,32.5357142857,36.8928571429,39.2142857143,39.8571428571,35.2142857143,29.75,25.75,21.1071428571,17.7142857143,10.4285714286,527.0,609.75,665.25,541.75,503.75,430.75,401.5
E02003752,749.964285714,4096.0,1293.5,3.42857142857,3.57142857143,2.92857142857,2.89285714286,6.39285714286,19.9642857143,30.5714285714,37.3571428571,42.8214285714,42.6785714286,40.3214285714,42.5714285714,46.8571428571,47.8928571429,44.5357142857,44.9285714286,48.7857142857,48.75,43.1428571429,38.9285714286,37.5,32.0357142857,25.0714285714,16.0357142857,743.5,858.75,1012.75,755.25,725.75,603.75,550.0
E02003745,1065.5,5776.0,1832.25,4.64285714286,5.10714285714,4.53571428571,4.5,5.07142857143,11.8214285714,24.75,36.7142857143,46.8928571429,51.75,61.0,64.8928571429,68.4642857143,64.7857142857,69.6071428571,72.7142857143,79.0,84.1428571429,73.1071428571,61.5,57.2142857143,50.1071428571,40.25,22.9285714286,1067.5,1203.75,1393.5,1085.75,1025.5,917.75,764.75
E02003743,1049.96428571,5621.75,1785.5,3.25,4.39285714286,2.71428571429,2.46428571429,4.85714285714,14.0357142857,26.4285714286,37.75,44.5,53.75,61.9285714286,69.0,70.1428571429,69.1071428571,69.3571428571,74.75,79.4642857143,83.5,81.8571428571,68.7857142857,49.1428571429,39.5714285714,26.5,12.7142857143,987.0,1079.25,1400.25,1058.75,1096.5,929.5,798.5
E02003750,950.392857143,4987.25,1697.0,3.75,3.75,2.89285714286,2.64285714286,5.0,22.8214285714,28.4642857143,36.1071428571,49.4642857143,55.6428571429,55.9285714286,63.2857142857,63.7142857143,61.4285714286,61.6785714286,61.25,68.3571428571,68.3571428571,61.6071428571,52.9285714286,44.8928571429,35.4642857143,27.3571428571,13.6071428571,915.75,1010.25,1161.0,925.25,975.0,884.25,781.25
