area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13058,2.39285714286,11.75,6.5,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,2.75,2.75,2.0,1.0,3.25,1.25,3.75
13061,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
13013,11.75,62.5,20.0,0.107142857143,0.0357142857143,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.607142857143,0.642857142857,0.964285714286,0.857142857143,0.571428571429,0.357142857143,0.321428571429,0.607142857143,0.75,0.785714285714,1.17857142857,0.821428571429,0.714285714286,0.607142857143,0.464285714286,10.5,10.75,13.5,15.25,12.5,10.25,9.5
13096,4.35714285714,22.25,9.25,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.5,0.321428571429,0.214285714286,0.464285714286,0.285714285714,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.25,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,4.5,3.75,5.25,3.75,5.0,3.5,4.75
13056,12.3214285714,63.75,20.75,0.5,0.178571428571,0.321428571429,0.0357142857143,0.0,0.107142857143,0.428571428571,1.32142857143,0.857142857143,0.285714285714,0.428571428571,0.714285714286,0.785714285714,1.03571428571,0.464285714286,0.285714285714,0.571428571429,0.535714285714,0.178571428571,0.75,0.928571428571,0.964285714286,0.392857142857,0.25,9.5,11.0,18.0,10.0,15.25,11.25,11.25
13023,215.678571429,1065.75,413.25,2.85714285714,2.67857142857,1.57142857143,1.89285714286,2.85714285714,3.64285714286,5.35714285714,6.32142857143,8.03571428571,8.78571428571,10.75,12.7857142857,14.8928571429,14.7857142857,11.5,7.5,8.96428571429,8.78571428571,12.3214285714,15.25,17.3214285714,15.9642857143,11.4285714286,9.42857142857,205.0,209.25,251.75,179.5,220.25,235.75,208.25
13082,2.21428571429,10.0,4.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0,2.25,2.5,2.0,1.25,2.0,3.0,2.5
13047,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0
13071,7.17857142857,44.75,7.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.535714285714,0.25,0.142857142857,0.321428571429,0.535714285714,0.392857142857,0.464285714286,0.25,1.21428571429,0.357142857143,0.25,0.714285714286,0.642857142857,0.357142857143,0.142857142857,0.107142857143,0.0,6.5,9.5,11.75,8.25,8.75,4.25,1.25
13053,14.4642857143,80.25,21.0,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.571428571429,0.535714285714,0.75,0.75,0.607142857143,0.964285714286,0.785714285714,1.5,1.10714285714,0.714285714286,0.821428571429,0.75,0.714285714286,0.821428571429,1.21428571429,0.607142857143,0.214285714286,13.0,15.25,19.75,15.0,17.25,13.0,8.0
13028,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
13087,3.92857142857,22.25,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.428571428571,0.285714285714,0.392857142857,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.178571428571,3.5,4.75,5.25,3.75,5.0,3.0,2.25
