area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000181,7.03571428571,34.25,12.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.857142857143,0.464285714286,0.464285714286,0.535714285714,0.357142857143,0.607142857143,0.214285714286,0.642857142857,0.464285714286,0.357142857143,0.571428571429,0.107142857143,0.107142857143,0.107142857143,0.0,6.0,4.25,8.25,7.75,8.0,8.25,6.75
E08000012,4.89285714286,25.0,9.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.464285714286,0.357142857143,0.321428571429,0.285714285714,0.678571428571,0.392857142857,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,4.25,4.0,6.5,4.5,5.75,4.5,4.75
E06000013,3.35714285714,17.75,7.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.25,0.392857142857,0.321428571429,0.607142857143,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,4.25,2.5,4.0,2.75,4.25,2.5,3.25
E08000022,1.32142857143,7.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,0.25,2.75,0.75,2.0,1.0,0.75
E07000073,22.8214285714,121.75,40.75,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.25,0.107142857143,1.0,1.39285714286,1.17857142857,1.17857142857,1.03571428571,1.28571428571,1.67857142857,1.17857142857,2.25,1.92857142857,1.75,2.32142857143,1.64285714286,0.571428571429,0.678571428571,0.392857142857,0.25,0.178571428571,19.0,17.5,28.5,27.25,29.5,16.25,21.75
E07000012,26.8571428571,129.5,43.0,0.285714285714,0.107142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,0.857142857143,0.821428571429,1.07142857143,1.60714285714,2.5,1.42857142857,1.92857142857,1.75,2.32142857143,1.92857142857,2.39285714286,2.42857142857,2.25,1.17857142857,0.535714285714,0.571428571429,0.178571428571,0.107142857143,13.75,14.75,27.0,27.25,46.75,29.25,29.25
E07000074,23.8214285714,124.5,40.25,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.928571428571,0.928571428571,0.75,1.03571428571,1.03571428571,1.07142857143,1.0,1.14285714286,1.60714285714,2.60714285714,3.67857142857,3.35714285714,2.03571428571,0.928571428571,0.464285714286,0.428571428571,0.178571428571,0.0357142857143,15.5,19.75,28.25,27.5,33.5,17.5,24.75
S12000008,0.607142857143,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.5,0.5,0.25,0.25,1.25,0.25,0.25
E07000118,1.64285714286,8.25,2.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.75,1.5,2.0,2.5,1.5,1.25,2.0
E07000008,17.2142857143,82.5,25.75,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.75,0.857142857143,0.571428571429,1.03571428571,1.42857142857,1.60714285714,1.03571428571,1.17857142857,0.571428571429,1.07142857143,1.57142857143,1.53571428571,1.25,0.964285714286,0.464285714286,0.285714285714,0.392857142857,0.285714285714,0.0714285714286,9.5,11.75,19.5,16.75,25.0,21.75,16.25
