area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000029,8.32142857143,38.5,17.5,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.214285714286,0.321428571429,0.178571428571,0.357142857143,0.678571428571,0.75,0.357142857143,0.464285714286,0.678571428571,0.642857142857,0.642857142857,0.714285714286,0.5,0.571428571429,0.321428571429,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,7.0,7.75,7.5,3.25,13.0,9.25,10.5
E07000094,3.89285714286,20.25,8.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.357142857143,0.285714285714,0.25,0.178571428571,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.178571428571,0.0,0.0,0.0357142857143,0.0,5.25,4.0,4.25,2.75,4.0,4.25,2.75
E09000023,2.89285714286,12.25,8.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.321428571429,0.178571428571,0.392857142857,0.214285714286,0.25,0.357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,3.5,1.75,4.5,0.5,2.0,3.25,4.75
E09000009,5.07142857143,28.5,13.25,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.428571428571,0.571428571429,0.214285714286,0.392857142857,0.357142857143,0.428571428571,0.428571428571,0.321428571429,0.107142857143,0.25,0.0714285714286,0.142857142857,7.5,5.5,5.75,5.25,4.5,1.25,5.75
E08000003,59.1071428571,299.25,126.25,0.857142857143,0.464285714286,0.892857142857,0.678571428571,0.964285714286,4.28571428571,3.03571428571,3.57142857143,3.60714285714,4.39285714286,4.39285714286,3.53571428571,4.35714285714,4.5,3.85714285714,4.10714285714,2.78571428571,3.07142857143,2.07142857143,1.92857142857,0.964285714286,0.392857142857,0.285714285714,0.107142857143,63.25,50.75,72.5,54.0,58.75,51.5,63.0
E07000109,1.39285714286,7.75,3.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.25,2.0,1.5,1.25,0.5,1.5
E07000142,14.7857142857,84.0,25.5,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.857142857143,0.464285714286,0.571428571429,0.714285714286,0.857142857143,1.35714285714,1.0,0.75,1.0,1.10714285714,1.5,1.67857142857,1.03571428571,0.535714285714,0.25,0.357142857143,0.0357142857143,0.0714285714286,0.0714285714286,17.75,15.0,20.75,11.5,19.0,11.75,7.75
E07000203,2.82142857143,15.0,5.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.25,0.214285714286,0.25,0.142857142857,0.285714285714,0.0357142857143,0.25,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0,0.0714285714286,3.75,2.0,3.5,3.25,2.5,2.75,2.0
E07000154,7.35714285714,37.25,14.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.357142857143,0.321428571429,0.357142857143,0.571428571429,0.678571428571,0.892857142857,0.428571428571,0.535714285714,0.928571428571,0.785714285714,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,6.25,5.5,10.25,6.75,8.5,6.25,8.0
W06000005,6.71428571429,33.25,14.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.642857142857,0.642857142857,0.642857142857,0.857142857143,0.5,0.285714285714,0.392857142857,0.5,0.5,0.535714285714,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0,7.75,5.5,7.5,3.75,8.75,6.75,7.0
