zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002397,S02002398,15.75,77.5,31.5,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.178571428571,0.428571428571,1.60714285714,1.53571428571,1.21428571429,1.10714285714,0.964285714286,1.07142857143,1.03571428571,0.821428571429,0.892857142857,1.25,0.964285714286,0.642857142857,0.607142857143,0.535714285714,0.357142857143,0.178571428571,16.75,15.0,14.5,16.5,14.75,18.0,14.75
S12000029,S02002399,S02002398,31.9285714286,173.75,52.25,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.392857142857,1.67857142857,3.82142857143,2.07142857143,1.96428571429,1.82142857143,2.0,2.14285714286,2.0,1.89285714286,2.28571428571,1.53571428571,1.5,1.92857142857,1.42857142857,1.03571428571,1.03571428571,0.75,31.25,34.25,44.0,30.75,33.5,28.75,21.0
S12000029,S02002370,S02002398,21.5,123.0,32.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.964285714286,1.89285714286,5.64285714286,1.53571428571,1.14285714286,1.82142857143,1.57142857143,0.928571428571,1.14285714286,0.964285714286,0.571428571429,0.535714285714,1.03571428571,0.535714285714,0.5,0.25,0.0357142857143,0.142857142857,20.0,24.25,32.75,23.5,22.5,15.0,12.5
S12000029,S02002418,S02002398,17.3571428571,98.75,25.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.464285714286,1.96428571429,3.71428571429,2.0,0.714285714286,0.928571428571,0.785714285714,1.39285714286,0.678571428571,0.571428571429,0.357142857143,0.714285714286,0.678571428571,1.0,0.285714285714,0.428571428571,0.357142857143,0.107142857143,17.0,19.75,23.0,18.75,20.25,14.75,8.0
S12000029,S02002383,S02002398,22.4642857143,124.5,36.5,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.285714285714,2.21428571429,2.07142857143,1.28571428571,1.03571428571,1.14285714286,1.71428571429,1.17857142857,1.57142857143,1.92857142857,1.14285714286,1.46428571429,1.46428571429,0.928571428571,0.892857142857,0.714285714286,0.428571428571,0.285714285714,22.75,23.75,29.25,24.0,24.75,19.0,13.75
S12000029,S02002396,S02002398,28.0,153.5,44.25,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.392857142857,0.392857142857,0.464285714286,1.0,2.28571428571,1.96428571429,1.71428571429,1.75,1.92857142857,1.67857142857,1.42857142857,1.89285714286,1.67857142857,2.10714285714,1.67857142857,1.60714285714,0.964285714286,1.0,0.607142857143,0.607142857143,25.25,31.75,39.75,27.75,29.0,23.5,19.0
S12000029,S02002426,S02002398,8.60714285714,45.5,16.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.464285714286,1.71428571429,1.17857142857,0.428571428571,0.25,0.642857142857,0.821428571429,0.642857142857,0.428571428571,0.25,0.321428571429,0.178571428571,0.25,0.25,0.25,0.178571428571,0.0357142857143,0.0357142857143,8.5,9.5,12.75,6.75,8.0,7.25,7.5
S12000029,S02002431,S02002398,10.5714285714,59.0,19.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.535714285714,0.857142857143,2.03571428571,0.892857142857,0.392857142857,0.535714285714,0.464285714286,0.642857142857,0.321428571429,0.892857142857,0.285714285714,0.392857142857,0.642857142857,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.142857142857,11.75,11.25,14.25,9.25,12.5,7.0,8.0
S12000029,S02002427,S02002398,33.0,180.25,55.75,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.142857142857,0.321428571429,2.71428571429,1.64285714286,1.5,2.07142857143,2.03571428571,2.85714285714,1.96428571429,2.57142857143,2.75,3.25,1.78571428571,1.67857142857,2.25,1.60714285714,0.678571428571,0.428571428571,0.321428571429,32.75,32.75,41.75,38.25,34.75,27.75,23.0
S12000029,S02002414,S02002398,8.96428571429,49.25,14.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.357142857143,1.17857142857,0.392857142857,0.714285714286,1.10714285714,0.964285714286,0.642857142857,0.571428571429,0.428571428571,0.392857142857,0.321428571429,0.642857142857,0.392857142857,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,7.75,10.0,11.75,9.0,10.75,6.5,7.0
S12000029,S02002366,S02002398,8.35714285714,47.75,11.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,1.10714285714,0.785714285714,0.5,0.178571428571,0.607142857143,0.928571428571,0.571428571429,0.392857142857,0.642857142857,0.321428571429,0.464285714286,0.75,0.25,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,7.75,9.25,10.75,8.75,11.25,7.5,3.25
S12000029,S02002375,S02002398,34.8928571429,187.75,56.75,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.107142857143,0.892857142857,1.39285714286,2.60714285714,2.53571428571,2.0,2.71428571429,1.71428571429,2.46428571429,2.42857142857,2.53571428571,1.92857142857,1.96428571429,2.14285714286,2.07142857143,1.53571428571,0.785714285714,1.07142857143,0.714285714286,0.428571428571,33.5,37.5,45.0,33.75,38.0,33.25,23.25
S12000029,S02002429,S02002398,12.3214285714,68.75,20.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,2.53571428571,1.53571428571,0.892857142857,1.25,0.857142857143,0.964285714286,0.642857142857,0.571428571429,0.464285714286,0.5,0.535714285714,0.357142857143,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,11.5,14.5,17.5,10.0,15.25,8.25,9.25
S12000029,S02002387,S02002398,23.2142857143,122.75,39.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.285714285714,2.07142857143,2.60714285714,2.32142857143,2.07142857143,1.46428571429,1.82142857143,1.46428571429,1.35714285714,1.28571428571,0.928571428571,1.25,0.857142857143,0.928571428571,0.964285714286,0.357142857143,0.464285714286,0.142857142857,22.25,24.75,33.0,21.25,21.5,23.0,16.75
S12000029,S02002424,S02002398,10.1071428571,59.25,13.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.357142857143,2.14285714286,2.10714285714,0.75,0.464285714286,0.5,0.642857142857,0.428571428571,0.25,0.321428571429,0.285714285714,0.571428571429,0.464285714286,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.0,9.75,14.0,12.5,13.0,10.0,7.75,3.75
S12000029,S02002435,S02002398,48.7857142857,275.25,82.0,0.0357142857143,0.25,0.357142857143,0.214285714286,0.142857142857,0.428571428571,2.07142857143,3.42857142857,4.46428571429,3.53571428571,2.78571428571,2.75,3.42857142857,3.71428571429,3.46428571429,2.89285714286,3.89285714286,3.28571428571,2.53571428571,2.07142857143,1.5,0.607142857143,0.607142857143,0.321428571429,50.25,52.5,69.25,51.75,51.5,34.5,31.75
S12000029,S02002361,S02002398,11.1071428571,60.25,17.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.678571428571,1.03571428571,1.0,0.714285714286,0.75,1.21428571429,0.892857142857,0.678571428571,0.571428571429,0.392857142857,0.75,0.571428571429,0.357142857143,0.571428571429,0.357142857143,0.214285714286,0.107142857143,0.0,11.25,12.75,13.25,11.75,11.25,11.25,6.25
S12000029,S02002356,S02002398,11.9285714286,68.25,20.0,0.357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.35714285714,1.75,1.39285714286,0.75,0.75,0.75,0.714285714286,0.607142857143,0.642857142857,0.464285714286,0.535714285714,0.678571428571,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0,13.0,15.0,16.25,11.75,12.25,8.25,7.0
S12000029,S02002433,S02002398,11.6428571429,66.0,19.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,1.46428571429,1.82142857143,0.928571428571,0.678571428571,0.5,0.75,0.678571428571,0.75,0.5,0.321428571429,0.785714285714,0.5,0.607142857143,0.464285714286,0.285714285714,0.107142857143,0.107142857143,11.75,14.5,15.0,10.0,14.75,8.25,7.25
S12000029,S02002406,S02002398,14.5,81.25,23.25,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.0357142857143,0.5,1.07142857143,1.42857142857,0.857142857143,0.642857142857,0.785714285714,1.0,0.928571428571,0.964285714286,0.928571428571,1.25,1.0,0.785714285714,0.5,0.357142857143,0.321428571429,0.214285714286,0.0357142857143,14.0,14.0,21.25,14.25,17.75,11.0,9.25
S12000029,S02002380,S02002398,20.9285714286,108.0,39.75,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.571428571429,1.5,1.53571428571,2.21428571429,1.17857142857,1.78571428571,1.60714285714,1.17857142857,1.60714285714,1.14285714286,1.5,0.857142857143,0.678571428571,0.857142857143,0.892857142857,0.535714285714,0.25,20.5,19.25,23.75,22.5,22.0,19.25,19.25
S12000029,S02002360,S02002398,17.0,93.0,28.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.607142857143,1.71428571429,2.03571428571,0.714285714286,1.35714285714,0.928571428571,1.32142857143,0.928571428571,1.17857142857,0.5,0.964285714286,1.10714285714,0.821428571429,0.964285714286,0.535714285714,0.428571428571,0.214285714286,0.214285714286,16.25,18.25,24.0,19.5,15.0,14.25,11.75
S12000029,S02002394,S02002398,41.4285714286,224.75,69.25,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.25,0.785714285714,1.85714285714,4.25,2.42857142857,2.53571428571,2.53571428571,3.21428571429,3.14285714286,3.10714285714,2.71428571429,2.42857142857,2.07142857143,1.96428571429,2.5,2.10714285714,1.32142857143,0.714285714286,0.642857142857,40.0,41.0,59.75,42.0,42.0,36.0,29.25
S12000029,S02002402,S02002398,42.2142857143,236.5,72.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.678571428571,0.928571428571,4.10714285714,7.85714285714,2.82142857143,2.57142857143,2.21428571429,2.57142857143,2.53571428571,2.25,2.14285714286,1.42857142857,1.71428571429,2.71428571429,2.10714285714,1.39285714286,0.607142857143,0.678571428571,0.321428571429,48.5,49.5,54.75,41.5,42.25,35.5,23.5
S12000029,S02002372,S02002398,38.25,211.5,57.25,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.285714285714,1.57142857143,2.89285714286,5.60714285714,3.57142857143,2.64285714286,2.82142857143,3.21428571429,2.25,2.46428571429,1.35714285714,0.964285714286,1.75,2.10714285714,2.25,1.0,0.428571428571,0.357142857143,0.357142857143,33.25,38.5,53.75,42.75,43.25,32.25,24.0
S12000029,S02002416,S02002398,60.8571428571,342.75,100.75,0.25,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.25,0.928571428571,4.78571428571,5.75,3.85714285714,3.0,4.03571428571,4.28571428571,4.5,4.5,5.03571428571,4.67857142857,3.75,2.96428571429,3.03571428571,2.46428571429,0.892857142857,0.714285714286,0.607142857143,64.0,74.0,79.5,62.75,62.5,46.5,36.75
S12000029,S02002410,S02002398,4.03571428571,24.25,5.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.464285714286,0.214285714286,0.321428571429,0.357142857143,0.321428571429,0.285714285714,0.321428571429,0.25,0.321428571429,0.107142857143,0.321428571429,0.285714285714,0.0,0.0,0.0357142857143,0.0357142857143,4.5,4.0,6.25,2.75,6.75,2.75,1.25
S12000029,S02002362,S02002398,13.9285714286,78.75,23.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.678571428571,1.78571428571,1.39285714286,1.35714285714,0.892857142857,0.571428571429,1.03571428571,0.785714285714,0.821428571429,0.821428571429,0.642857142857,0.75,0.678571428571,0.571428571429,0.464285714286,0.142857142857,0.214285714286,0.107142857143,15.5,16.75,17.25,13.25,16.0,10.5,8.25
S12000029,S02002401,S02002398,79.1785714286,427.5,138.25,0.392857142857,0.178571428571,0.142857142857,0.0357142857143,0.285714285714,0.535714285714,1.42857142857,3.92857142857,9.28571428571,5.42857142857,5.60714285714,5.14285714286,6.07142857143,4.85714285714,4.82142857143,5.92857142857,5.21428571429,4.57142857143,4.96428571429,3.32142857143,3.32142857143,1.67857142857,1.28571428571,0.75,80.5,82.25,100.5,86.0,78.25,69.0,57.75
