area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,248.535714286,1353.25,437.75,1.25,0.964285714286,0.964285714286,2.5,3.0,8.17857142857,16.2857142857,16.3928571429,13.8214285714,15.8571428571,20.0714285714,18.5714285714,16.9285714286,14.3214285714,15.6428571429,16.0714285714,19.6428571429,19.1428571429,10.9642857143,6.07142857143,4.85714285714,3.53571428571,2.0,1.5,239.25,248.25,340.75,241.0,284.0,188.0,198.5
E09000011,5.92857142857,34.0,11.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.357142857143,0.357142857143,0.5,0.464285714286,0.571428571429,0.678571428571,0.5,0.357142857143,0.392857142857,0.25,0.0714285714286,0.25,0.0357142857143,7.75,4.0,9.0,5.75,7.5,3.75,3.75
E07000146,6.32142857143,34.5,11.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.464285714286,0.535714285714,0.428571428571,0.5,0.607142857143,0.5,0.785714285714,0.571428571429,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,7.0,4.25,9.0,5.0,9.25,5.5,4.25
E07000154,28.5357142857,160.25,46.5,0.5,0.214285714286,0.0714285714286,0.0714285714286,0.428571428571,0.571428571429,0.857142857143,1.0,1.0,1.0,1.64285714286,1.10714285714,2.0,2.5,2.60714285714,2.82142857143,2.57142857143,2.32142857143,2.17857142857,1.03571428571,0.571428571429,0.821428571429,0.392857142857,0.25,26.0,27.75,44.5,23.5,38.5,19.0,20.5
E07000195,149.464285714,789.5,267.25,3.71428571429,1.0,0.678571428571,0.714285714286,1.64285714286,2.89285714286,9.07142857143,10.8928571429,9.14285714286,10.2857142857,11.25,10.1071428571,10.9642857143,9.14285714286,8.07142857143,8.32142857143,10.0714285714,11.8571428571,7.32142857143,4.32142857143,2.96428571429,2.53571428571,1.46428571429,1.03571428571,151.75,144.25,183.75,141.0,168.75,141.25,115.5
E09000018,13.5,78.75,22.5,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.571428571429,0.714285714286,0.892857142857,0.642857142857,0.821428571429,1.10714285714,0.928571428571,0.892857142857,0.821428571429,1.21428571429,1.17857142857,0.964285714286,0.678571428571,0.714285714286,0.357142857143,0.25,0.142857142857,13.0,15.25,18.5,13.75,18.25,6.25,9.5
E07000010,6.17857142857,36.0,11.5,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.214285714286,0.321428571429,0.357142857143,0.714285714286,0.607142857143,0.75,0.607142857143,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0,7.75,4.5,9.5,5.5,8.75,3.5,3.75
S12000023,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0
E07000150,6.17857142857,34.75,9.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.357142857143,0.5,0.464285714286,0.678571428571,0.5,0.392857142857,0.5,0.464285714286,0.5,0.464285714286,0.285714285714,0.107142857143,0.107142857143,0.0,4.25,6.75,12.0,4.25,7.5,3.5,5.0
E06000047,25.8571428571,134.25,53.5,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.964285714286,1.14285714286,1.14285714286,1.71428571429,1.82142857143,1.5,2.21428571429,1.92857142857,1.67857142857,2.28571428571,2.07142857143,1.78571428571,1.67857142857,1.0,0.964285714286,0.75,0.428571428571,0.0714285714286,0.107142857143,30.0,24.5,29.75,21.5,28.5,23.25,23.5
S12000021,2.89285714286,14.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.321428571429,0.25,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,2.5,3.75,3.5,3.0,2.0,2.5,3.0
E06000052,21.4642857143,98.25,36.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,0.392857142857,0.607142857143,0.821428571429,0.857142857143,1.0,1.21428571429,1.82142857143,1.89285714286,1.92857142857,2.10714285714,2.07142857143,2.0,1.32142857143,1.10714285714,0.714285714286,0.142857142857,0.214285714286,0.214285714286,0.25,19.25,15.0,23.0,17.5,23.5,35.25,16.75
