zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000093,W02000091,42.6428571429,236.0,72.25,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0,0.392857142857,1.32142857143,1.75,2.5,1.57142857143,2.14285714286,2.0,2.53571428571,2.71428571429,3.0,2.5,4.92857142857,3.78571428571,3.82142857143,2.17857142857,1.71428571429,1.67857142857,1.14285714286,0.464285714286,42.0,46.0,58.5,49.5,40.0,32.25,30.25
W06000006,W02000085,W02000091,94.1071428571,501.0,156.5,0.285714285714,0.428571428571,0.535714285714,0.464285714286,0.285714285714,0.535714285714,1.32142857143,1.75,2.60714285714,3.35714285714,3.5,6.25,6.5,7.60714285714,7.75,7.03571428571,8.60714285714,8.92857142857,7.07142857143,6.46428571429,5.21428571429,3.32142857143,2.75,1.53571428571,89.5,97.0,128.0,90.0,96.5,90.75,67.0
W06000006,W02000092,W02000091,43.3214285714,228.5,78.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.178571428571,1.0,1.67857142857,4.35714285714,2.82142857143,2.82142857143,2.92857142857,3.07142857143,3.0,3.21428571429,2.42857142857,2.46428571429,2.75,2.39285714286,1.85714285714,2.03571428571,1.89285714286,1.0,0.821428571429,44.25,42.5,58.0,41.5,42.25,40.5,34.25
W06000006,W02000086,W02000091,27.7142857143,143.25,49.0,0.107142857143,0.285714285714,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.642857142857,0.964285714286,1.0,1.25,1.53571428571,1.75,1.78571428571,1.53571428571,1.78571428571,1.82142857143,2.17857142857,1.92857142857,1.67857142857,2.21428571429,1.39285714286,1.28571428571,1.25,0.678571428571,26.5,28.25,36.0,25.75,26.75,28.25,22.5
W06000006,W02000088,W02000091,78.2142857143,425.25,133.25,0.607142857143,0.571428571429,0.5,0.464285714286,0.285714285714,0.214285714286,1.17857142857,1.46428571429,2.14285714286,3.64285714286,4.46428571429,4.46428571429,5.03571428571,5.42857142857,6.25,5.82142857143,6.96428571429,7.67857142857,5.89285714286,5.21428571429,3.78571428571,2.64285714286,2.25,1.25,72.25,91.0,98.0,83.75,80.25,61.25,61.0
W06000006,W02000089,W02000091,65.2857142857,351.75,113.5,0.178571428571,0.357142857143,0.25,0.142857142857,0.321428571429,0.214285714286,0.964285714286,2.5,2.89285714286,2.53571428571,2.96428571429,3.14285714286,3.85714285714,4.46428571429,4.67857142857,4.75,8.39285714286,6.5,4.78571428571,3.89285714286,3.10714285714,2.53571428571,1.39285714286,0.464285714286,60.25,68.5,89.5,68.0,65.5,52.0,53.25
W06000006,W02000081,W02000091,28.4642857143,156.75,51.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.285714285714,0.857142857143,2.32142857143,1.53571428571,1.60714285714,1.85714285714,1.46428571429,1.64285714286,1.75,1.89285714286,2.35714285714,2.78571428571,2.10714285714,1.46428571429,1.53571428571,1.21428571429,0.642857142857,0.285714285714,30.75,30.75,40.0,28.25,27.0,22.25,20.25
W06000006,W02000095,W02000091,33.1071428571,186.5,61.75,0.321428571429,0.25,0.25,0.0714285714286,0.142857142857,0.392857142857,1.07142857143,1.67857142857,2.85714285714,2.0,1.46428571429,2.10714285714,2.17857142857,1.78571428571,1.75,2.25,2.75,2.42857142857,2.28571428571,1.53571428571,1.25,0.964285714286,1.07142857143,0.25,42.0,34.75,46.75,32.25,30.75,25.5,19.75
W06000006,W02000084,W02000091,32.8571428571,177.25,54.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.464285714286,1.82142857143,3.35714285714,2.85714285714,1.96428571429,2.39285714286,2.07142857143,2.53571428571,2.39285714286,2.32142857143,2.03571428571,1.85714285714,1.82142857143,1.57142857143,1.17857142857,0.75,0.607142857143,0.285714285714,31.75,37.25,45.75,33.5,29.0,30.25,22.5
W06000006,W02000094,W02000091,62.6428571429,336.75,112.0,0.571428571429,0.535714285714,0.107142857143,0.142857142857,0.142857142857,0.678571428571,1.89285714286,4.25,4.96428571429,4.42857142857,4.03571428571,3.17857142857,4.92857142857,4.92857142857,3.75,4.21428571429,3.39285714286,3.17857142857,3.32142857143,2.32142857143,2.75,2.32142857143,1.39285714286,1.21428571429,64.0,70.0,73.25,66.0,63.5,53.75,48.0
