area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38042,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.75
38032,21.9285714286,107.0,48.25,0.142857142857,0.285714285714,0.392857142857,0.321428571429,0.357142857143,0.428571428571,0.321428571429,0.464285714286,0.964285714286,0.928571428571,1.71428571429,1.35714285714,1.10714285714,1.14285714286,1.21428571429,0.928571428571,1.0,1.39285714286,1.60714285714,1.57142857143,1.21428571429,1.17857142857,0.785714285714,1.10714285714,22.5,20.0,23.75,18.75,22.0,20.75,25.75
38021,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.0,0.25,0.0,0.25,0.25,0.0
38031,7.89285714286,31.25,20.5,0.178571428571,0.178571428571,0.178571428571,0.25,0.0,0.142857142857,0.142857142857,0.25,0.142857142857,0.285714285714,0.321428571429,0.571428571429,0.5,0.25,0.25,0.5,0.392857142857,0.678571428571,0.75,0.392857142857,0.5,0.321428571429,0.357142857143,0.357142857143,5.75,6.75,6.75,6.0,6.0,9.25,14.75
38046,9.75,47.5,18.25,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.0,0.25,0.5,0.107142857143,0.357142857143,0.428571428571,0.571428571429,0.678571428571,0.357142857143,0.642857142857,0.357142857143,0.357142857143,0.428571428571,0.5,0.428571428571,0.75,0.428571428571,0.428571428571,0.785714285714,0.535714285714,8.5,9.0,12.25,8.75,9.0,11.0,9.75
38027,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
38038,329.214285714,1742.5,615.5,5.57142857143,4.78571428571,3.60714285714,5.75,3.92857142857,7.46428571429,3.89285714286,5.42857142857,9.0,10.6428571429,14.5,16.0,18.25,17.6785714286,18.3214285714,22.5,19.7857142857,22.25,21.75,24.2142857143,22.1071428571,18.3928571429,21.2857142857,12.1071428571,321.25,323.5,434.5,305.75,357.5,267.75,294.25
38025,1.10714285714,5.25,3.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,1.5,0.75,1.5,0.5,1.0,0.75,1.75
38019,2.5,11.75,6.5,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.25,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.25,0.214285714286,0.0714285714286,0.0714285714286,2.0,1.25,3.25,1.25,4.0,1.25,4.5
38008,0.178571428571,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75
38023,236.5,1183.75,461.5,3.67857142857,4.21428571429,2.85714285714,5.42857142857,2.92857142857,5.39285714286,3.39285714286,4.35714285714,6.71428571429,7.75,10.1785714286,12.6785714286,12.4285714286,11.75,12.2857142857,15.5357142857,13.0,16.3214285714,15.8214285714,18.4642857143,14.3214285714,13.2857142857,14.5714285714,9.14285714286,210.75,217.25,297.5,208.75,249.5,221.0,250.75
38024,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
38035,2.64285714286,12.75,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.357142857143,0.25,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,2.75,2.25,4.0,2.5,1.25,2.0,3.75
38017,26.3928571429,125.75,59.5,0.5,1.03571428571,0.321428571429,0.642857142857,0.357142857143,0.714285714286,0.5,0.392857142857,1.25,0.535714285714,1.53571428571,1.03571428571,1.89285714286,1.39285714286,1.14285714286,1.60714285714,1.25,1.75,1.42857142857,1.78571428571,1.39285714286,1.92857142857,1.28571428571,0.714285714286,22.25,24.0,30.25,25.0,24.25,21.75,37.25
38026,17.0357142857,75.0,41.0,0.571428571429,0.428571428571,0.25,0.214285714286,0.214285714286,0.357142857143,0.464285714286,0.285714285714,0.75,0.392857142857,0.857142857143,1.28571428571,1.14285714286,0.785714285714,1.0,0.857142857143,0.964285714286,1.0,1.14285714286,1.14285714286,0.821428571429,0.607142857143,0.857142857143,0.642857142857,15.25,15.75,14.25,13.25,16.5,18.5,25.75
38036,0.964285714286,4.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0,1.25,1.0,0.75,0.25,1.25,0.75,1.5
38051,1.17857142857,4.75,3.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,1.25,0.5,0.25,0.5,2.25,1.5,2.0
38053,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
