zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001535,S02001534,41.6428571429,213.25,78.75,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.678571428571,1.71428571429,1.64285714286,2.10714285714,2.96428571429,3.0,3.67857142857,3.03571428571,2.64285714286,3.78571428571,3.14285714286,3.57142857143,2.82142857143,2.53571428571,1.60714285714,0.785714285714,0.785714285714,39.0,41.5,50.75,41.0,41.0,38.5,39.75
S12000010,S02001535,S02001539,7.07142857143,34.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.392857142857,0.321428571429,0.285714285714,0.464285714286,0.678571428571,0.607142857143,0.428571428571,0.75,0.607142857143,0.5,0.642857142857,0.464285714286,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,7.25,5.75,10.25,6.75,4.5,8.25,6.75
S12000010,S02001535,S02001554,10.25,52.0,17.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.214285714286,0.464285714286,0.285714285714,0.928571428571,0.642857142857,1.0,0.821428571429,1.0,0.75,0.642857142857,0.678571428571,0.464285714286,0.678571428571,0.535714285714,0.357142857143,0.178571428571,0.321428571429,0.0357142857143,8.75,9.5,13.25,9.25,11.25,11.25,8.5
S12000010,S02001535,S02001551,4.89285714286,26.75,9.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.535714285714,0.285714285714,0.321428571429,0.178571428571,0.392857142857,0.428571428571,0.357142857143,0.392857142857,0.321428571429,0.428571428571,0.392857142857,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.107142857143,5.75,5.0,4.5,6.25,5.25,4.0,3.5
S12000010,S02001535,S02001550,18.3571428571,91.25,37.75,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.785714285714,0.428571428571,0.714285714286,0.928571428571,1.17857142857,1.32142857143,1.21428571429,1.5,1.21428571429,1.35714285714,2.0,1.71428571429,1.5,0.75,0.5,0.5,0.142857142857,0.214285714286,18.0,16.5,24.5,15.25,17.0,17.5,19.75
S12000010,S02001535,S02001535,355.107142857,1863.75,655.5,1.78571428571,2.39285714286,1.03571428571,1.21428571429,0.928571428571,1.82142857143,4.21428571429,7.57142857143,17.2857142857,17.6428571429,21.4285714286,23.6428571429,26.1428571429,25.6785714286,25.5714285714,27.1071428571,27.3928571429,24.8928571429,24.4642857143,21.2857142857,18.6785714286,15.8214285714,11.3214285714,5.78571428571,368.5,363.5,459.0,307.0,365.75,335.0,287.0
S12000010,S02001535,S02001543,44.5,236.75,78.0,0.107142857143,0.25,0.214285714286,0.142857142857,0.0357142857143,0.357142857143,0.607142857143,1.92857142857,1.14285714286,1.10714285714,2.14285714286,2.28571428571,2.10714285714,3.82142857143,3.71428571429,3.92857142857,3.85714285714,4.32142857143,2.96428571429,2.82142857143,2.64285714286,1.46428571429,1.57142857143,0.964285714286,43.5,46.0,60.25,37.5,49.5,40.25,34.5
S12000010,S02001535,S02001542,51.2142857143,268.5,88.0,0.357142857143,0.5,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.464285714286,1.17857142857,1.5,1.71428571429,3.10714285714,3.64285714286,3.46428571429,4.32142857143,4.0,5.53571428571,4.25,4.42857142857,3.32142857143,3.14285714286,2.82142857143,2.21428571429,0.571428571429,46.25,46.5,73.0,52.5,50.25,48.25,41.75
S12000010,S02001535,S02001540,31.1785714286,162.25,59.5,0.25,0.25,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.428571428571,1.0,0.928571428571,1.57142857143,1.82142857143,1.75,2.42857142857,2.21428571429,2.42857142857,3.03571428571,2.60714285714,2.78571428571,2.07142857143,1.85714285714,1.5,1.28571428571,0.464285714286,32.0,32.0,36.75,26.25,35.25,28.5,27.5
S12000010,S02001535,S02001547,44.6785714286,239.75,77.25,0.428571428571,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.392857142857,1.0,1.53571428571,1.39285714286,1.92857142857,2.14285714286,2.92857142857,3.0,3.60714285714,3.85714285714,4.46428571429,4.35714285714,4.35714285714,2.75,2.28571428571,2.25,0.821428571429,0.464285714286,40.0,49.0,60.25,42.0,48.5,35.75,37.25
