zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000018,W02000024,29.4285714286,160.25,52.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.321428571429,0.571428571429,0.821428571429,0.5,1.46428571429,1.67857142857,1.75,2.0,2.78571428571,2.60714285714,3.60714285714,3.5,3.21428571429,2.07142857143,1.25,0.5,0.321428571429,0.178571428571,0.0714285714286,28.25,32.75,39.75,37.75,21.75,22.0,23.75
W06000002,W02000018,W02000011,32.3928571429,165.75,59.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,1.32142857143,1.92857142857,2.53571428571,2.85714285714,3.35714285714,4.21428571429,3.17857142857,2.64285714286,2.17857142857,2.39285714286,2.5,1.07142857143,0.5,0.392857142857,0.392857142857,0.142857142857,0.142857142857,33.25,31.5,41.25,34.25,25.5,35.25,25.75
W06000002,W02000018,W02000025,76.6785714286,427.75,125.25,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,1.0,3.35714285714,3.92857142857,4.07142857143,5.5,5.67857142857,6.82142857143,6.21428571429,6.60714285714,7.71428571429,8.10714285714,7.14285714286,4.78571428571,2.5,1.5,0.857142857143,0.428571428571,0.107142857143,81.5,104.5,103.75,85.0,53.0,65.25,43.75
W06000002,W02000018,W02000018,105.571428571,560.5,184.0,0.142857142857,0.107142857143,0.392857142857,0.25,0.357142857143,0.821428571429,2.32142857143,3.89285714286,4.96428571429,5.0,6.42857142857,8.0,8.46428571429,8.42857142857,8.60714285714,8.10714285714,10.25,9.14285714286,6.96428571429,5.53571428571,3.25,2.42857142857,1.10714285714,0.607142857143,98.25,107.75,155.5,112.75,86.25,92.75,85.75
W06000002,W02000018,W02000010,13.8214285714,73.5,23.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,1.10714285714,0.607142857143,1.21428571429,1.57142857143,1.57142857143,1.35714285714,1.42857142857,1.17857142857,1.03571428571,0.785714285714,0.785714285714,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,15.0,15.75,18.25,11.75,12.75,14.75,8.5
W06000002,W02000018,W02000026,17.0714285714,98.5,23.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.178571428571,0.642857142857,0.892857142857,1.39285714286,1.75,1.75,1.71428571429,1.67857142857,1.92857142857,1.71428571429,1.5,0.821428571429,0.5,0.107142857143,0.0714285714286,0.0357142857143,0.0,15.25,21.75,24.25,20.5,16.75,12.5,8.5
W06000002,W02000018,W02000015,38.7857142857,203.25,64.75,0.0,0.0,0.0,0.0,0.0,0.25,0.571428571429,0.785714285714,1.14285714286,2.96428571429,5.07142857143,5.46428571429,4.46428571429,3.39285714286,3.57142857143,3.57142857143,2.75,2.21428571429,1.21428571429,0.5,0.571428571429,0.25,0.0,0.0357142857143,37.25,41.0,55.0,38.5,31.5,40.75,27.5
W06000002,W02000018,W02000020,128.178571429,675.25,240.75,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.75,1.17857142857,2.28571428571,3.64285714286,7.42857142857,12.25,14.5714285714,13.8928571429,13.5,13.2857142857,11.9642857143,9.96428571429,9.14285714286,4.75,3.32142857143,2.39285714286,1.60714285714,0.892857142857,0.357142857143,125.75,152.0,170.5,128.25,98.75,107.0,115.0
W06000002,W02000018,W02000014,49.9642857143,261.5,88.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,1.07142857143,1.60714285714,2.35714285714,3.17857142857,4.53571428571,6.42857142857,5.82142857143,5.35714285714,4.53571428571,4.92857142857,3.64285714286,2.53571428571,1.57142857143,0.571428571429,0.678571428571,0.535714285714,0.0,0.0714285714286,50.5,57.25,69.75,47.5,36.5,50.5,37.75
W06000002,W02000018,W02000023,22.0714285714,122.75,38.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,1.25,1.14285714286,0.571428571429,1.28571428571,1.82142857143,2.07142857143,2.03571428571,2.03571428571,1.67857142857,2.39285714286,1.82142857143,1.10714285714,1.0,0.821428571429,0.285714285714,0.0714285714286,0.107142857143,21.5,25.25,35.25,25.0,15.75,15.25,16.5
