area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33044,29199.75,165561.25,46371.0,265.535714286,228.285714286,199.857142857,157.357142857,209.678571429,260.071428571,369.678571429,763.142857143,1062.89285714,1315.28571429,1569.46428571,1919.75,2057.64285714,2031.96428571,1902.17857143,1641.14285714,1538.42857143,1636.0,1937.78571429,2098.78571429,1988.53571429,1795.32142857,1332.25,918.714285714,29515.75,33456.5,42863.75,28823.5,30901.75,21981.75,16855.25
33060,110.285714286,640.25,162.5,1.21428571429,0.892857142857,0.535714285714,0.285714285714,0.571428571429,1.67857142857,1.89285714286,6.25,6.42857142857,4.92857142857,6.5,5.71428571429,6.89285714286,7.53571428571,8.28571428571,7.28571428571,6.0,6.92857142857,7.21428571429,6.53571428571,6.28571428571,5.89285714286,3.82142857143,0.714285714286,107.0,129.25,174.5,110.25,119.25,76.25,55.5
33040,207.857142857,1094.5,358.5,1.78571428571,1.32142857143,1.28571428571,0.821428571429,0.464285714286,0.857142857143,3.10714285714,7.42857142857,9.10714285714,11.8928571429,16.0,15.7142857143,16.0357142857,16.1071428571,14.3928571429,12.4642857143,12.75,12.2857142857,11.4642857143,12.8571428571,11.5357142857,10.1071428571,5.39285714286,2.67857142857,195.75,220.75,265.25,200.5,212.25,197.75,162.75
33049,110.964285714,582.25,180.5,0.678571428571,0.285714285714,0.357142857143,0.107142857143,0.178571428571,0.25,1.92857142857,4.5,5.28571428571,6.35714285714,7.85714285714,8.25,9.5,6.78571428571,6.96428571429,6.07142857143,6.75,6.67857142857,6.71428571429,8.17857142857,7.21428571429,4.57142857143,3.67857142857,1.82142857143,104.5,115.75,133.5,92.25,136.25,118.5,76.0
33025,32.4285714286,168.0,56.5,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.964285714286,0.535714285714,0.678571428571,1.64285714286,2.85714285714,3.67857142857,2.0,2.78571428571,3.10714285714,1.82142857143,2.25,2.03571428571,2.46428571429,2.17857142857,1.57142857143,0.857142857143,0.25,30.25,29.25,38.0,24.5,46.0,32.75,26.25
33002,57.7857142857,314.5,83.75,0.571428571429,0.464285714286,0.178571428571,0.321428571429,0.285714285714,0.571428571429,0.928571428571,2.32142857143,2.92857142857,2.57142857143,2.71428571429,3.35714285714,4.5,3.46428571429,3.17857142857,3.17857142857,3.35714285714,3.85714285714,4.17857142857,3.82142857143,4.78571428571,3.46428571429,2.28571428571,0.5,50.5,61.75,80.75,50.5,71.0,56.75,33.25
33076,254.964285714,1258.75,460.25,1.67857142857,0.607142857143,0.892857142857,0.214285714286,0.464285714286,0.892857142857,2.32142857143,10.4642857143,9.14285714286,12.2142857143,22.1785714286,27.3928571429,25.25,21.9285714286,16.8928571429,16.2857142857,12.9285714286,13.6428571429,13.5357142857,13.5,12.4642857143,9.78571428571,7.46428571429,2.82142857143,229.25,250.25,289.75,221.75,267.75,295.0,231.0
33031,573.321428571,3380.5,844.75,4.53571428571,4.35714285714,2.53571428571,2.35714285714,3.75,7.82142857143,13.2142857143,44.1785714286,34.7142857143,31.8571428571,29.4285714286,30.3571428571,32.9285714286,32.6071428571,38.3571428571,36.6071428571,30.4642857143,33.3214285714,33.8928571429,36.3928571429,32.9642857143,29.3928571429,18.75,8.53571428571,586.25,692.25,891.0,581.75,629.25,374.25,258.5
33004,656.464285714,3703.25,1056.25,4.67857142857,3.0,2.39285714286,2.21428571429,2.96428571429,6.17857142857,14.7142857143,46.5,40.0357142857,29.6785714286,31.5357142857,38.6428571429,42.6428571429,45.8214285714,52.6785714286,53.6785714286,38.1071428571,36.3214285714,39.6428571429,38.1428571429,34.3214285714,28.4285714286,17.9285714286,6.21428571429,655.25,731.5,929.5,653.25,733.75,491.0,401.0
33011,84.75,440.25,126.75,0.464285714286,0.392857142857,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,2.25,3.85714285714,4.0,5.07142857143,6.14285714286,7.64285714286,5.78571428571,4.57142857143,3.85714285714,5.0,5.57142857143,5.82142857143,6.92857142857,5.71428571429,5.92857142857,3.21428571429,2.03571428571,0.107142857143,66.25,85.0,112.25,68.25,108.5,92.5,60.5
33020,38.6785714286,226.25,55.5,0.214285714286,0.107142857143,0.25,0.0,0.142857142857,0.428571428571,1.21428571429,2.5,2.03571428571,1.35714285714,1.21428571429,1.67857142857,1.92857142857,2.10714285714,4.07142857143,3.67857142857,2.17857142857,2.21428571429,2.75,2.21428571429,2.60714285714,2.28571428571,1.14285714286,0.357142857143,36.75,45.0,54.25,43.5,46.75,25.75,18.75
