area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3122,9.60714285714,47.5,16.75,0.142857142857,0.178571428571,0.0714285714286,0.0,0.142857142857,0.25,0.285714285714,0.75,1.35714285714,0.892857142857,1.07142857143,0.857142857143,0.857142857143,0.535714285714,0.178571428571,0.392857142857,0.25,0.25,0.321428571429,0.214285714286,0.321428571429,0.25,0.0357142857143,0.0,8.0,10.0,10.25,10.75,8.5,11.0,8.75
3056,1.42857142857,7.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,2.0,1.25,2.0,1.0,1.25,1.75,0.75
3064,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
3047,1482.78571429,7571.25,2620.25,27.4285714286,24.3571428571,17.3571428571,14.0357142857,16.5357142857,15.9642857143,17.6785714286,28.2857142857,43.1071428571,70.5714285714,90.2142857143,101.214285714,100.321428571,90.7142857143,76.1785714286,66.7857142857,66.9642857143,69.9642857143,80.3214285714,101.392857143,107.464285714,101.25,77.9642857143,76.7142857143,1366.25,1504.75,1841.75,1386.25,1472.25,1554.25,1254.0
3049,0.392857142857,1.5,0.5,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,1.0,0.25
3093,1.85714285714,9.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.25,0.107142857143,0.0,0.0,0.0,1.25,2.0,1.5,2.75,1.5,2.75,1.25
3014,76.1785714286,390.25,144.0,1.03571428571,1.07142857143,0.107142857143,0.142857142857,0.285714285714,0.571428571429,1.82142857143,4.0,4.46428571429,5.32142857143,7.0,7.92857142857,6.25,4.71428571429,3.32142857143,2.35714285714,2.82142857143,4.0,3.67857142857,4.67857142857,4.53571428571,2.85714285714,2.71428571429,0.5,74.25,80.75,94.0,68.5,72.75,73.25,69.75
3121,6.14285714286,27.75,11.5,0.142857142857,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.321428571429,0.928571428571,0.642857142857,0.357142857143,0.642857142857,0.142857142857,0.25,0.25,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.178571428571,0.0357142857143,0.0,5.25,3.25,7.75,7.0,4.5,9.0,6.25
3102,11.75,55.0,20.25,0.25,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.392857142857,0.178571428571,0.5,0.357142857143,0.5,0.892857142857,0.857142857143,1.10714285714,0.964285714286,0.535714285714,0.821428571429,0.5,0.642857142857,0.607142857143,0.678571428571,0.785714285714,0.321428571429,0.285714285714,0.107142857143,7.5,12.25,12.0,13.0,10.25,14.5,12.75
3065,36.6428571429,182.5,70.25,1.07142857143,0.357142857143,0.214285714286,0.107142857143,0.214285714286,0.392857142857,1.28571428571,1.96428571429,1.60714285714,3.57142857143,3.78571428571,3.89285714286,2.78571428571,1.64285714286,2.0,1.5,1.42857142857,1.75,1.67857142857,1.35714285714,1.78571428571,1.32142857143,0.571428571429,0.357142857143,33.5,40.75,41.25,31.5,35.5,37.25,36.75
3088,1.75,8.75,2.75,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.25,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,1.75,2.0,1.75,0.75,2.5,2.5,1.0
3140,3.92857142857,15.5,10.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.285714285714,0.5,0.5,0.357142857143,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,4.25,1.25,3.5,2.0,4.5,6.25,5.75
3123,1.32142857143,5.75,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.75,1.5,1.25,1.75,0.5,1.75,1.75
3059,1.57142857143,6.75,3.5,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,1.75,1.25,1.25,0.75,1.75,2.5,1.75
3041,288.0,1470.0,526.25,3.57142857143,2.75,2.10714285714,1.35714285714,1.96428571429,1.89285714286,6.32142857143,10.8214285714,17.1428571429,18.5357142857,20.6428571429,19.8928571429,19.75,19.6071428571,15.0,14.1785714286,14.1071428571,15.4285714286,16.6071428571,18.1785714286,18.75,15.0714285714,8.14285714286,6.17857142857,281.25,275.25,365.25,254.5,293.75,301.0,245.0
3044,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0
3019,1.78571428571,7.5,3.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.5,1.75,1.5,1.75,2.25,2.75
3079,3.17857142857,14.5,5.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.464285714286,0.571428571429,0.321428571429,0.392857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.25,2.5,3.5,4.25,2.0,4.5,3.25
3021,0.5,1.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.75,1.0
3120,0.285714285714,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,0.0
3063,41.4285714286,227.75,74.75,0.75,0.5,0.285714285714,0.142857142857,0.107142857143,0.357142857143,0.75,2.21428571429,2.32142857143,2.0,3.57142857143,3.75,3.0,3.21428571429,3.10714285714,2.60714285714,2.25,1.82142857143,1.85714285714,1.78571428571,1.85714285714,1.82142857143,0.785714285714,0.571428571429,44.75,38.0,59.0,42.75,43.25,32.25,30.0
3105,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.0,1.5,0.5,0.25,0.25,0.25
